,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1343,2025-03-22 15:00:52,84003.42768297587,1667132792980.3098,12134454946.941154,-0.09852145676791935,0.0072786373095382285,84139.3141840543,83904.22857555242,84197.75335631173,84016.82893264998,2025-03-22,BTC,-0.00231499492833038
1344,2025-03-22 16:00:40,84106.99527875872,1668900484962.4631,11631464983.243954,0.7972769729572615,0.00696953778134085,84167.03342269767,83903.18346795364,84190.4927101075,84017.89599000038,2025-03-22,BTC,-0.00231499492833038
1345,2025-03-22 17:07:48,84112.46732431548,1669026815099.7498,10523788954.093693,0.06072532644427753,0.006305344443171655,84169.16036320456,83901.76344602993,84184.25067924414,84019.01517738873,2025-03-22,BTC,-0.00231499492833038
1346,2025-03-22 18:00:32,84228.27462397689,1671706288179.8838,10503076876.839512,0.2962976321536859,0.006282848219871821,84179.52824272781,83900.43950797607,84187.77259482276,84021.49162054363,2025-03-22,BTC,-0.00231499492833038
1347,2025-03-22 19:05:13,84228.95217301375,1671014377396.7021,9283241544.593723,0.30949334427161634,0.005555452825640089,84190.35652163053,83900.77072089545,84191.06696107805,84023.94677501074,2025-03-22,BTC,-0.00231499492833038
1348,2025-03-22 20:04:50,84164.286334733,1669745495451.0713,6876701064.264157,0.2480159602237686,0.0041184127060073066,84199.032539676,83899.99133923075,84188.92451097045,84025.60759820273,2025-03-22,BTC,-0.00231499492833038
1349,2025-03-22 21:04:56,83914.13490809177,1665048029389.7747,9562664426.43806,-0.3340032833412443,0.005743176327437649,84187.3152382637,83897.2815511265,84166.94134274016,84024.28839476946,2025-03-22,BTC,-0.00231499492833038
1350,2025-03-22 22:04:57,83994.80525653713,1666563846605.169,8681064590.46009,-0.39876618869119085,0.005208960105635095,84173.30341034739,83895.01911267154,84153.17045584392,84023.93948189098,2025-03-22,BTC,-0.00231499492833038
1351,2025-03-22 23:04:56,83948.80437413476,1666040545665.5435,8517906326.995917,-0.2312317394129182,0.005112664484160688,84165.19648620859,83892.57797211102,84136.8211693072,84023.05030901813,2025-03-22,BTC,-0.00231499492833038
1352,2025-03-23 00:04:56,83823.01245126098,1662413111988.9397,9217017633.213474,-0.22202297772977442,0.005544360524314005,84157.42480010187,83889.41452292519,84111.71647186349,84020.68299709202,2025-03-23,BTC,0.01709552082239664
1353,2025-03-23 01:01:44,83994.73650641015,1666497270565.351,8987587807.2735,-0.20569989399327193,0.0053931008265165085,84150.21091598515,83887.92942841325,84102.35807462722,84020.3759380307,2025-03-23,BTC,0.01709552082239664
1354,2025-03-23 02:04:45,84054.10410734905,1667244873574.8267,9063080390.136333,0.04750515009281919,0.0054359623674857735,84151.87387717277,83888.84977227997,84098.49775724497,84020.77508796347,2025-03-23,BTC,0.01709552082239664
1355,2025-03-23 03:01:53,84220.40851733647,1671097352910.6763,8062133345.223995,0.07297984414973424,0.004824454620301785,84154.4330063109,83890.4260946336,84108.2506180523,84023.13761375487,2025-03-23,BTC,0.01709552082239664
1356,2025-03-23 04:04:47,84199.37799419848,1670558447354.842,6317210083.131712,-0.0345668140329769,0.003781495998020522,84153.21987687035,83889.68862624066,84115.540808144,84025.22329873053,2025-03-23,BTC,0.01709552082239664
1357,2025-03-23 05:09:34,84125.97474677162,1668940377253.298,8851785851.528778,-0.26503733805609553,0.005303835878245593,84143.90497038672,83887.94495420807,84116.37552323421,84026.41562355943,2025-03-23,BTC,0.01709552082239664
1358,2025-03-23 06:04:57,84204.78308895703,1671376110314.0674,8893240791.127125,-0.07454390390944088,0.005320909361003132,84141.28762212177,83887.04463550246,84123.44812849205,84028.5264811381,2025-03-23,BTC,0.01709552082239664
1359,2025-03-23 07:04:49,84255.48012582533,1671936612244.8901,7709194176.688952,-0.07025612477534748,0.004610936874178445,84138.81944494083,83887.2586385081,84134.01068827871,84031.21232308708,2025-03-23,BTC,0.01709552082239664
1360,2025-03-23 08:09:35,84281.47572220222,1672174791953.826,7122608472.25863,0.050579200663292134,0.004259488007193514,84140.59475103552,83887.27880847815,84145.8078909926,84034.17402011802,2025-03-23,BTC,0.01709552082239664
1361,2025-03-23 09:04:54,84338.92959046464,1672619692469.82,7729564388.260283,0.16118417122037432,0.004621232443369521,84146.24984444825,83887.96366334936,84161.25762695036,84037.78059491502,2025-03-23,BTC,0.01709552082239664
1362,2025-03-23 10:09:43,84308.26196392841,1672725337213.726,6705021628.486908,-0.04517585588936779,0.004008441481286775,84144.6621697473,83890.53709839194,84173.01797390862,84040.98155786193,2025-03-23,BTC,0.01709552082239664
1363,2025-03-23 11:04:47,84445.14986317117,1675435232331.1287,8368986857.309823,0.062007367332816976,0.004995112133141413,84146.84257666231,83896.73164157713,84194.78852504962,84045.7646147295,2025-03-23,BTC,0.01709552082239664
1364,2025-03-23 12:02:29,84658.59701739515,1678755484287.8503,8095626252.280974,0.5339213770881424,0.004822397501036455,84165.57631767345,83910.05073286986,84231.89320443726,84053.01706919893,2025-03-23,BTC,0.01709552082239664
1365,2025-03-23 13:04:50,84705.0272672479,1680399921180.3894,7902760769.991239,0.5849864607086808,0.0047029047492694355,84186.10261416198,83920.7656693734,84269.74392946211,84060.73316621727,2025-03-23,BTC,0.01709552082239664
1366,2025-03-23 14:04:50,85060.61255461848,1685453331371.5486,9969357472.516552,1.08333643782057,0.005914941272449189,84224.08664473644,83933.6789093184,84333.01341947462,84072.5660583877,2025-03-23,BTC,0.01709552082239664
1367,2025-03-23 15:08:33,84946.52220438045,1685390310477.767,10355871169.506824,1.1226857610665109,0.00614449430801058,84263.38224979496,83943.07029318302,84382.09412226708,84082.90873467164,2025-03-23,BTC,0.01709552082239664
1368,2025-03-23 16:14:30,85149.72744367947,1688479094185.1006,10627840380.840954,1.2397686559420862,0.006294327491197158,84306.82942333333,83953.91737697819,84443.50478798008,84095.53380815103,2025-03-23,BTC,0.01709552082239664
1369,2025-03-23 17:09:42,85371.1391031313,1691774192995.5513,10776823490.207102,1.4964152388524221,0.0063701311527427,84359.27408078399,83962.29465633818,84517.71553319218,84110.6297288017,2025-03-23,BTC,0.01709552082239664
1370,2025-03-23 18:09:45,84954.75634459515,1686072633341.2156,11412097479.984419,0.8625152585180151,0.006768449504674997,84389.5441524764,83968.8689845817,84552.67879810442,84120.61939289393,2025-03-23,BTC,0.01709552082239664
1371,2025-03-23 19:07:02,84930.81430153771,1685616962204.8423,10167019399.615282,0.8332789503094906,0.0060316309265875485,84418.78840783158,83976.35535493663,84582.9296383791,84130.20749832167,2025-03-23,BTC,0.01709552082239664
1372,2025-03-23 20:01:38,85011.00877668706,1686976548642.671,10325443627.049824,1.00603531358483,0.00612068000314385,84454.06850957967,83986.79438077137,84617.17596944374,84140.63118208932,2025-03-23,BTC,0.01709552082239664
1373,2025-03-23 21:06:25,85050.65759373661,1688386391864.4404,10864157568.679825,1.3543876569658275,0.006434639381737034,84501.42362148153,83998.67366106214,84651.85449938718,84151.40072542243,2025-03-23,BTC,0.01709552082239664
1374,2025-03-23 22:04:46,85194.14813792474,1689452565934.1055,11680826449.986683,1.427877447569026,0.006913971238682457,84551.39624153935,84013.26304394107,84695.2379904702,84163.74093148755,2025-03-23,BTC,0.01709552082239664
1375,2025-03-23 23:05:28,85396.29041826307,1694313001348.4167,11193035182.352144,1.724248552340657,0.006606238146932817,84611.7081600447,84033.0156941617,84751.32218469362,84178.32731594644,2025-03-23,BTC,0.01709552082239664
1376,2025-03-24 00:04:50,86114.33370456511,1702009594329.4495,12944902999.00793,2.7335229148873985,0.007605658065698454,84707.17987893237,84053.8287928546,84860.36310628334,84201.23863415496,2025-03-24,BTC,0.022679369114689624
1377,2025-03-24 01:06:43,85858.27751657135,1704788987549.3484,12685913040.034721,2.218640223984747,0.007441339152636627,84784.82742102242,84070.45717179024,84940.1962591064,84220.84856175752,2025-03-24,BTC,0.022679369114689624
1378,2025-03-24 02:06:00,85560.23956148796,1698706113022.3198,14678104683.07983,1.7918642642545723,0.008640755790867616,84847.58306494488,84084.4529412157,84989.79972329692,84236.69934281943,2025-03-24,BTC,0.022679369114689624
1379,2025-03-24 03:04:43,85883.039117483,1704697891064.477,12101896024.219042,1.974142169833204,0.007099144128501365,84916.85933995097,84100.06527807281,85061.25887483181,84256.1826537622,2025-03-24,BTC,0.022679369114689624
1380,2025-03-24 04:04:55,86587.00817085963,1716195553943.1392,16249596879.025938,2.8356862408480676,0.009468383041600817,85016.34393064519,84117.1735215543,85183.31881851403,84283.76638769235,2025-03-24,BTC,0.022679369114689624
1381,2025-03-24 05:04:49,86894.07650042877,1723102576811.4084,14764336995.938797,3.290424582882312,0.008568460865086813,85131.68150371424,84137.78421160662,85320.17943306721,84314.65763163006,2025-03-24,BTC,0.022679369114689624
1382,2025-03-24 06:06:00,86946.04244661995,1723717485912.183,18144408239.11632,3.255467512774124,0.010526323708733736,85245.90064361687,84159.6498383884,85450.24847415143,84345.79828032818,2025-03-24,BTC,0.022679369114689624
1383,2025-03-24 07:03:09,87126.56799401094,1728673495964.3264,17012596961.198837,3.407597777495286,0.009841417133377462,85365.52930479126,84181.86940461941,85584.35403574021,84378.70679764988,2025-03-24,BTC,0.022679369114689624
1384,2025-03-24 08:09:30,87083.94017266696,1725165765224.261,20387538419.47386,3.325125036611687,0.011817727218128286,85482.29865689395,84203.03308191533,85704.32092669434,84410.72139380393,2025-03-24,BTC,0.022679369114689624
1385,2025-03-24 09:04:25,87419.9071984332,1735477296721.482,18677489441.22024,3.653090717334506,0.010762162937253163,85610.67272389265,84226.50336441761,85841.56782843346,84446.33306013091,2025-03-24,BTC,0.022679369114689624
1386,2025-03-24 10:04:52,87172.88980549254,1729167624093.7988,19052142506.309254,3.3978020360445393,0.011018100409029962,85730.03221729115,84247.61650331237,85948.07358659818,84478.60000386302,2025-03-24,BTC,0.022679369114689624
1387,2025-03-24 11:04:57,87807.28866290172,1741786174238.8196,20718094826.585716,3.9814468979903594,0.011894740659334812,85870.1213339466,84274.53530303619,86096.81079270247,84517.99276905874,2025-03-24,BTC,0.022679369114689624
1388,2025-03-24 12:05:39,87686.17138536507,1740008427327.473,21785734940.058273,3.576216089841222,0.012520476681552392,85996.27026594534,84300.44244535782,86223.95964011547,84555.48600712154,2025-03-24,BTC,0.022679369114689624
1389,2025-03-24 13:04:36,87346.75998699872,1732082162720.5327,21904634622.155514,3.1187437215692393,0.012646417758699461,86106.34246260162,84325.98944967061,86313.78366786614,84588.51883528578,2025-03-24,BTC,0.022679369114689624
1390,2025-03-24 14:09:42,88039.63937738597,1743509302232.9683,24794759977.028492,3.502240030136905,0.014221180205504523,86230.46858021694,84356.38860414558,86451.85212462772,84629.3604985059,2025-03-24,BTC,0.022679369114689624
1391,2025-03-24 15:04:53,87952.73226527461,1744965136789.3057,21408583763.969894,3.5389442473716004,0.012268774494464216,86355.72733275419,84386.53149435346,86571.92253587948,84668.69034189962,2025-03-24,BTC,0.022679369114689624
1392,2025-03-24 16:04:52,88339.89035924661,1752863379278.3064,19923798010.15974,3.746533325872603,0.011366429492276129,86488.65078756948,84414.8407334774,86713.35996174885,84712.13649595107,2025-03-24,BTC,0.022679369114689624
1393,2025-03-24 17:04:33,88015.45327020861,1746281724512.0085,28005373243.39807,3.0974333889148387,0.01603714500947667,86598.83054453104,84442.21902247635,86817.52742642564,84751.2290021553,2025-03-24,BTC,0.022679369114689624
1394,2025-03-24 18:04:48,88462.86393414128,1755046334716.8225,30090057216.029556,4.129383380627294,0.017144879095676184,86745.00169409547,84467.42514440946,86949.15434704289,84795.15367590662,2025-03-24,BTC,0.022679369114689624
1395,2025-03-24 19:04:45,88474.3135894229,1756464414567.623,29585074727.55511,4.172218666483496,0.016843537780888016,86892.64749775735,84491.38577326303,87071.16708643328,84838.69402991273,2025-03-24,BTC,0.022679369114689624
1396,2025-03-24 20:04:58,88259.76395777306,1751822766980.2302,29356071617.620415,3.8215699682144333,0.016757443829905256,87028.01229696926,84514.17704641528,87166.25483614048,84879.18006456198,2025-03-24,BTC,0.022679369114689624
1397,2025-03-24 21:04:48,87866.17486946298,1743397769666.8113,30878620238.41873,3.3104003606595267,0.017711747012456078,87145.3255167912,84537.32156447803,87222.24843880627,84914.52911550755,2025-03-24,BTC,0.022679369114689624
1398,2025-03-24 22:02:19,88188.34015751413,1749804663223.7083,35039346443.25662,3.5145512749795493,0.020024718861305794,87270.08351760742,84561.72573466273,87299.5357763029,84953.27244144847,2025-03-24,BTC,0.022679369114689624
1399,2025-03-24 23:08:01,87355.15333559812,1735189501350.797,35781712292.725075,2.2938501283143786,0.020621212994240686,87351.70280582971,84581.81123636299,87303.98518104652,84981.69706741475,2025-03-24,BTC,0.022679369114689624
1400,2025-03-25 00:05:35,87404.87649068212,1736010009543.4463,35787475027.20128,1.498638763837512,0.020614786107490842,87405.47542191793,84602.5527201609,87312.05648581737,85010.37374698005,2025-03-25,BTC,-0.0003868339000708771
1401,2025-03-25 01:04:32,87622.78459104586,1738675244270.562,34346993239.181965,2.055139149668994,0.019754691597735255,87478.99655002104,84624.84653942409,87336.91473423566,85041.28985164355,2025-03-25,BTC,-0.0003868339000708771
1402,2025-03-25 02:04:34,87132.16734771413,1731672424127.459,35387482745.78712,1.8372176074805235,0.02043543701033287,87544.49354111378,84648.66626189848,87320.53494331393,85066.03396402308,2025-03-25,BTC,-0.0003868339000708771
1403,2025-03-25 03:04:39,86869.50462202856,1723543947639.8936,28131060113.33063,1.1486150405042528,0.01632163783920418,87585.59627046985,84669.60891023595,87284.4525176111,85087.37681204683,2025-03-25,BTC,-0.0003868339000708771
1404,2025-03-25 04:04:46,86427.65033425306,1716589184381.494,32210161922.646458,-0.18404358803124632,0.01876404804114628,87578.95636061125,84689.41383564244,87215.90834294246,85103.2380371617,2025-03-25,BTC,-0.0003868339000708771
1405,2025-03-25 05:00:27,86436.2290521335,1716407047147.2285,29585889920.07701,-0.5269029452117047,0.017237105830607335,87559.87938359893,84709.87592741262,87153.53399967775,85119.013078759,2025-03-25,BTC,-0.0003868339000708771
1406,2025-03-25 06:04:46,86671.25268250058,1720227052736.2507,32116989300.095264,-0.31604631606789724,0.018670203592606516,87548.42981009396,84731.79508532504,87114.95149430358,85137.38277821157,2025-03-25,BTC,-0.0003868339000708771
1407,2025-03-25 07:05:00,86618.22840507625,1718635702200.5706,23831871159.226776,-0.5834495730046796,0.013866738092727877,87527.24899388837,84756.73651353872,87075.2136471654,85154.9075785295,2025-03-25,BTC,-0.0003868339000708771
1408,2025-03-25 08:04:48,86460.41782128905,1716261141162.674,28559198338.36299,-0.7160015384485408,0.016640357142279454,87501.26889591427,84775.77643413705,87026.02998109529,85170.3574038876,2025-03-25,BTC,-0.0003868339000708771
1409,2025-03-25 09:04:20,86724.36314353025,1720763230395.8252,27544862193.727257,-0.7956357735820263,0.01600735168393338,87472.28789362665,84796.29981102099,87001.89663409008,85188.74800435675,2025-03-25,BTC,-0.0003868339000708771
1410,2025-03-25 10:04:56,87273.9836862527,1731521990256.6855,25572848504.695488,0.1159694040036241,0.014769000133174457,87476.50013865833,84822.20384396154,87023.6635982631,85213.42534970463,2025-03-25,BTC,-0.0003868339000708771
1411,2025-03-25 11:04:14,87138.136227693,1728725986002.3088,23964389148.812878,-0.7620693514152732,0.013862456712547428,87448.61878719128,84848.10170547606,87032.8214086175,85236.20299323113,2025-03-25,BTC,-0.0003868339000708771
1412,2025-03-25 12:04:27,87413.3113487359,1734557186533.356,29800105267.462284,-0.3111779569323514,0.017180237987437043,87437.24961899842,84877.07900589955,87063.26060382699,85261.96758915426,2025-03-25,BTC,-0.0003868339000708771
1413,2025-03-25 13:05:12,87103.10754688627,1728268873799.5103,30473806129.582123,-0.2789484580180357,0.01763256087728238,87427.09743399372,84905.1658584008,87066.44835927174,85283.75622770732,2025-03-25,BTC,-0.0003868339000708771
1414,2025-03-25 14:00:46,87425.59711353843,1731241919666.8901,31865613568.07576,-0.6974611302250189,0.018406216488916265,87401.51233966676,84941.86668272794,87095.18025961309,85309.10345712544,2025-03-25,BTC,-0.0003868339000708771
1415,2025-03-25 15:09:32,88106.52827227654,1747198744027.2979,28298154389.646446,0.1748621140478912,0.016196299640428496,87407.92050662516,84980.39994827773,87176.08810062618,85342.20907623967,2025-03-25,BTC,-0.0003868339000708771
1416,2025-03-25 16:02:51,87772.72551391833,1740872306923.125,29162434947.779037,-0.6420257519245576,0.016751622064298147,87384.28863806982,85017.38433375277,87223.81909368956,85370.97258437787,2025-03-25,BTC,-0.0003868339000708771
