,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
712,2025-02-24 08:04:28,0.23337849118112883,34567320022.8543,1142700089.7097597,-5.510234162550576,0.03305723697857571,0.24039057333533112,0.2498158511724642,0.23895234444542432,0.2493724921814316,2025-02-24,DOGE,-0.15037229776859803
713,2025-02-24 09:00:53,0.22985778991737577,34056027045.531204,1200778227.8677287,-6.7621403270658575,0.03525890516419747,0.2396959651953979,0.24962814224717292,0.23822478008318043,0.24914154895937177,2025-02-24,DOGE,-0.15037229776859803
714,2025-02-24 10:04:26,0.23072535659218657,34168907445.05649,1223605869.6118062,-6.104259143675106,0.03581050613278639,0.23907097795120782,0.24943246805212158,0.23762482620390094,0.24892360585443468,2025-02-24,DOGE,-0.15037229776859803
715,2025-02-24 11:04:31,0.2297432336391409,34015624704.29386,1273966460.7622008,-6.341003065543771,0.037452390536322724,0.23842288104448758,0.24923557182290063,0.23699429879872014,0.24869661920099928,2025-02-24,DOGE,-0.15037229776859803
716,2025-02-24 12:04:50,0.23112405769003222,34234435887.53353,1297542981.1721928,-5.515239014474005,0.03790169014132034,0.23786075140983376,0.24904257051006762,0.23652467951002512,0.2484886598931772,2025-02-24,DOGE,-0.15037229776859803
717,2025-02-24 13:02:59,0.2305512143930705,34128043666.411884,1292555785.1478596,-5.410863415250389,0.037873714584465513,0.23731123396684173,0.24883516874521974,0.23604680230066877,0.2482763824316375,2025-02-24,DOGE,-0.15037229776859803
718,2025-02-24 14:04:45,0.23044525151135276,34191115054.99832,1308756826.60534,-5.827060850327303,0.038277687770642506,0.23671710606265886,0.24862622701715234,0.23559867823752348,0.24806536313080574,2025-02-24,DOGE,-0.15037229776859803
719,2025-02-24 15:03:35,0.22709986543475189,33635482710.767464,1469514117.1612308,-6.646550541830432,0.043689401748671995,0.23604339826074414,0.248385517047365,0.23491877321330176,0.2478172507320359,2025-02-24,DOGE,-0.15037229776859803
720,2025-02-24 16:04:54,0.22529453532044064,33318188287.360107,1501700772.2372074,-6.491338216696896,0.045071501465969756,0.2353917371386406,0.24817636124565975,0.23414883418187288,0.2475507097212478,2025-02-24,DOGE,-0.15037229776859803
721,2025-02-24 17:04:51,0.22510822558076823,33357734053.694107,1532370092.5076892,-6.851545829014427,0.045937475550381135,0.23470182618870342,0.24798415280531175,0.2334255854937845,0.2472851181929581,2025-02-24,DOGE,-0.15037229776859803
722,2025-02-24 18:04:55,0.22672833779758117,33571219816.137787,1558607672.5217972,-6.6105866964284,0.04642690021565942,0.2340331175700777,0.24779704526948088,0.23288980567808826,0.2470418426853205,2025-02-24,DOGE,-0.15037229776859803
723,2025-02-24 19:04:41,0.2256084439164356,33402892303.99972,1728571489.8072104,-6.843594165119294,0.05174915615317025,0.23334253497024157,0.2476251283707997,0.23230729673715605,0.24678819299574792,2025-02-24,DOGE,-0.15037229776859803
724,2025-02-24 20:05:35,0.22156679420335268,32828402462.496754,1653204518.929604,-8.206897057512508,0.05035896951788101,0.23251713895595294,0.24741539133212515,0.23144805653445177,0.24648971490353025,2025-02-24,DOGE,-0.15037229776859803
725,2025-02-24 21:04:31,0.22324531833952663,33050539177.568016,1848742303.2561815,-7.561695597600993,0.055936827333544846,0.23175622011401723,0.2472123979922506,0.2307918374788578,0.2462146332873882,2025-02-24,DOGE,-0.15037229776859803
726,2025-02-24 22:09:27,0.21540487503563038,31933677380.916126,1937682424.432247,-11.066605838462007,0.06067833658237634,0.2306393726546644,0.24694314039285678,0.2295608804833996,0.24585002076369877,2025-02-24,DOGE,-0.15037229776859803
727,2025-02-24 23:02:48,0.2087200264899265,31051551698.869118,2281280891.048156,-13.961240359189652,0.07346753273947462,0.22922819158262608,0.24664813542893765,0.22789361216392173,0.24541061254744112,2025-02-24,DOGE,-0.15037229776859803
728,2025-02-25 00:04:54,0.21100337590815804,31131722097.988506,2409000965.1204467,-13.173789905787503,0.07738090933543627,0.22789424619303225,0.24636744739580058,0.22654239326346065,0.2450034263150236,2025-02-25,DOGE,0.017219040142998156
729,2025-02-25 01:07:52,0.20904630369399735,31138739378.576736,2613072314.971145,-13.822433950759748,0.08391708743254145,0.2264971653082143,0.24608363397856953,0.2251427060979036,0.24457789823666826,2025-02-25,DOGE,0.017219040142998156
730,2025-02-25 02:04:23,0.20996233725845437,31086466495.0073,2644860028.4647064,-12.264675059361673,0.08508075463930546,0.22527420682345664,0.24579006987122742,0.22392827659074768,0.24416824662745862,2025-02-25,DOGE,0.017219040142998156
731,2025-02-25 03:04:52,0.21271171912440423,31504025887.274734,2534074763.0123672,-9.798747303800148,0.0804365376056888,0.2243114022051009,0.24552316212881353,0.22303095199344022,0.24379598002978933,2025-02-25,DOGE,0.017219040142998156
732,2025-02-25 04:04:46,0.21116432769850135,31310082507.797604,2590902965.878753,-8.38381837022525,0.08274979681811771,0.22350624814725065,0.2452467106307407,0.22208162204984513,0.24340980662941908,2025-02-25,DOGE,0.017219040142998156
733,2025-02-25 05:07:01,0.20873464026693747,30812169956.19887,2561819846.093358,-9.173969438994067,0.08314311681829356,0.22262777145998727,0.24496653066835683,0.22101386350721253,0.24299944963104653,2025-02-25,DOGE,0.017219040142998156
734,2025-02-25 06:06:54,0.2119793970754444,31408649686.183643,2613622108.402135,-8.96943679392409,0.08321345026022693,0.22175748875093623,0.24472580960458792,0.2202911061926711,0.24263234841737077,2025-02-25,DOGE,0.017219040142998156
735,2025-02-25 07:04:53,0.20955130402548142,31052258506.994198,2646909611.5478497,-10.054480648414676,0.0852404861614707,0.22078146758725334,0.24449385594044687,0.21943192201929593,0.24224085676776264,2025-02-25,DOGE,0.017219040142998156
736,2025-02-25 08:04:10,0.20412956798650417,30231417358.150654,3064582698.9851437,-12.532827274097036,0.10137079127581511,0.21956276245414397,0.24421813475665363,0.2182077336966726,0.24178983559875367,2025-02-25,DOGE,0.017219040142998156
737,2025-02-25 09:04:28,0.20497814349272206,30350226513.75616,3173400577.0877256,-10.823930062843157,0.1045593704432285,0.2185261105197834,0.24395463981487167,0.21714936648035654,0.24135419427205507,2025-02-25,DOGE,0.017219040142998156
738,2025-02-25 10:07:18,0.20213221063929002,29758463846.21215,3256208782.1159534,-12.392719367830784,0.10942126579327531,0.21733472943841273,0.24365467190947734,0.21594799401307124,0.2408900287852768,2025-02-25,DOGE,0.017219040142998156
739,2025-02-25 11:04:36,0.20329543104430903,30121937696.520462,3454281061.3897543,-11.511896205123318,0.11467658874378377,0.21623273766362805,0.24336441041426235,0.21493578897557028,0.24044512230313517,2025-02-25,DOGE,0.017219040142998156
740,2025-02-25 12:03:13,0.2067372992584489,30628867242.466824,3469022037.88625,-10.55137170717606,0.11325988683892503,0.21521662272897876,0.24309899060675813,0.21427990979820058,0.24004621315467736,2025-02-25,DOGE,0.017219040142998156
741,2025-02-25 13:00:34,0.20789959413104328,30655478990.905804,3739135940.347041,-9.824984145782079,0.12197284346645786,0.21427280521806094,0.24282572035117606,0.213769484544828,0.23966577979345094,2025-02-25,DOGE,0.017219040142998156
742,2025-02-25 14:04:56,0.20649070318550464,30626462345.32489,3772874655.1506376,-10.394897776692968,0.12319002477694145,0.21327469903781726,0.24254543687025537,0.21318718203608214,0.23927317533655218,2025-02-25,DOGE,0.017219040142998156
743,2025-02-25 15:09:04,0.20163229556204662,29970398054.913937,3755507769.717732,-11.214260221577433,0.12530723692213291,0.2122135502931212,0.24225303154025637,0.2122627911181593,0.23882772113803732,2025-02-25,DOGE,0.017219040142998156
744,2025-02-25 16:05:59,0.2040063679982636,30341652671.17588,3811118774.5318937,-9.449038473968518,0.1256068288644145,0.21132654332136383,0.24200025753870785,0.21160227726856767,0.23841563411863173,2025-02-25,DOGE,0.017219040142998156
745,2025-02-25 17:07:18,0.20551216178715687,30458028804.37192,3785854539.1665134,-8.705174474657461,0.12429742461281981,0.2105100406632967,0.24177302307579338,0.21111506803005484,0.23802624391352553,2025-02-25,DOGE,0.017219040142998156
746,2025-02-25 18:08:00,0.20599754470479292,30488882895.968662,3686694921.4949317,-9.143450392732255,0.12091931784035283,0.20964625761776387,0.24154255836964847,0.21070566616403388,0.23764720605306716,2025-02-25,DOGE,0.017219040142998156
747,2025-02-25 19:00:23,0.20432271344225447,30238596434.615524,3963928017.313889,-9.43481108449349,0.13108836006608418,0.20875935218133965,0.24128462544232368,0.21019502994629152,0.23725283335944808,2025-02-25,DOGE,0.017219040142998156
748,2025-02-25 20:04:50,0.2081556873288842,30820160503.074802,3971722828.95802,-6.0528505287483885,0.12886768803691914,0.2082005560615701,0.24105485238627214,0.21003188253689895,0.23690848843600948,2025-02-25,DOGE,0.017219040142998156
749,2025-02-25 21:04:58,0.2103994939980388,31111978792.823242,3655406902.3774743,-5.754129330475378,0.11749194503888918,0.20766531338067476,0.2408393317023125,0.21006129145379016,0.23659477252550096,2025-02-25,DOGE,0.017219040142998156
750,2025-02-25 22:09:44,0.2130426432746155,31399471372.535545,3591676642.1766148,-1.0966473069024762,0.11438653216684974,0.20756688705729917,0.24062888308818559,0.2102997995994562,0.23631604910241358,2025-02-25,DOGE,0.017219040142998156
751,2025-02-25 23:05:12,0.21234510562849404,31409942266.56832,3361765775.19264,1.7368142384470708,0.10702871551504854,0.20771793202140618,0.24040904847870193,0.21046342408177923,0.2360323692979885,2025-02-25,DOGE,0.017219040142998156
752,2025-02-26 00:08:36,0.21119906238788727,31246938772.77866,3266775437.3164673,0.09274092364019992,0.10454705534746266,0.2077260856247282,0.24017084976866737,0.2105222751462679,0.23573848400911157,2025-02-26,DOGE,-0.03562165631381345
753,2025-02-26 01:04:34,0.20866540144033857,30920484179.752018,3419723545.9457526,-0.18220951383878248,0.11059734789616023,0.20771021469749243,0.23992270757141654,0.21037372524979356,0.23541809249942197,2025-02-26,DOGE,-0.03562165631381345
754,2025-02-26 02:05:20,0.20996679105878,31154511319.631863,3075281712.875072,0.0021212377342427757,0.09871063876829929,0.20771040027250598,0.23968331998489278,0.21034117051451248,0.23511689366580493,2025-02-26,DOGE,-0.03562165631381345
755,2025-02-26 03:03:41,0.21273712308331622,31507567343.457066,3290608276.4294558,0.011942905175388319,0.10443866518031235,0.20771145877079397,0.23944560144783011,0.2105328467200168,0.23485204430979917,2025-02-26,DOGE,-0.03562165631381345
756,2025-02-26 04:00:44,0.2117669151327143,31362158420.302753,3013738934.8575854,0.28536421884350904,0.09609475516540332,0.20773656658055284,0.23920311671128894,0.2106315721930326,0.2345788475148041,2025-02-26,DOGE,-0.03562165631381345
757,2025-02-26 05:04:34,0.21204842190066078,31395326651.46418,3136392681.2454286,1.5875571153333823,0.09989998562729262,0.20787464081529136,0.23897962757389865,0.21074492016964286,0.23431221525901544,2025-02-26,DOGE,-0.03562165631381345
758,2025-02-26 06:04:48,0.20963851267831077,31043388519.339115,3129182523.3489165,-1.1042980730341823,0.10080028864759813,0.20777710396541074,0.23873407969645508,0.2106564075703363,0.2340202187787704,2025-02-26,DOGE,-0.03562165631381345
759,2025-02-26 07:04:25,0.21149382273297967,31269542482.36508,2901093944.2842045,0.9269895582525445,0.09277698725270186,0.20785804224488982,0.23849078016960434,0.21072340078334778,0.23375363421018117,2025-02-26,DOGE,-0.03562165631381345
760,2025-02-26 08:04:39,0.20998329071217509,31087966660.731102,2432261935.297091,2.8676505728253643,0.07823805145704216,0.20810194735845947,0.23822861099846976,0.210664191977654,0.2334723283699681,2025-02-26,DOGE,-0.03562165631381345
761,2025-02-26 09:03:59,0.21006466178561195,31109438651.730846,2320899936.5166407,2.481493005165447,0.07460436565567898,0.20831388562066325,0.23797677820506716,0.21061622956229062,0.23319531456423606,2025-02-26,DOGE,-0.03562165631381345
762,2025-02-26 10:00:26,0.21354199908096028,31559847363.575256,2396998121.526562,5.644715607465112,0.07595087814946322,0.2087892934723995,0.23773948748730367,0.2108502911237842,0.23296273094904937,2025-02-26,DOGE,-0.03562165631381345
763,2025-02-26 11:04:51,0.2128263257955804,31517274451.653637,2037407675.9442341,4.688199189874598,0.06464415820820878,0.20918641408703578,0.23749534359133834,0.2110083738975279,0.23272443029634562,2025-02-26,DOGE,-0.03562165631381345
764,2025-02-26 12:04:14,0.2103461267821557,31147596218.80415,2041956979.170192,1.745610268031661,0.06555744991767422,0.20933678190052354,0.23723004002880924,0.21095539412829814,0.23245959830209487,2025-02-26,DOGE,-0.03562165631381345
765,2025-02-26 13:04:48,0.20681544256464043,30535160997.995426,1973909985.8770034,-0.5214784429639074,0.06464383750937441,0.2092916089185901,0.23694886785953959,0.21062419800320553,0.23215611716910725,2025-02-26,DOGE,-0.03562165631381345
766,2025-02-26 14:04:54,0.20492088679538403,30415198342.659943,1958661016.7128701,-0.7602358682029076,0.06439744349671654,0.20922619990233512,0.23665649067431677,0.21016793310657983,0.23183380675048332,2025-02-26,DOGE,-0.03562165631381345
767,2025-02-26 15:04:39,0.20783330733272792,30769119878.209454,2040867892.1377265,3.0754060272914607,0.06632844553942083,0.20948457539278018,0.236399391663271,0.20998116304467168,0.231549777171575,2025-02-26,DOGE,-0.03562165631381345
768,2025-02-26 16:09:58,0.20983477160006236,31051791611.397987,1806394994.0932186,2.8569714068182206,0.058173615767476566,0.2097274255428551,0.23614735059091313,0.20996945172910295,0.23129279485711923,2025-02-26,DOGE,-0.03562165631381345
769,2025-02-26 17:05:01,0.20615644725817223,30554114516.704098,1916521960.0743055,0.3135023569469375,0.0627254950892631,0.2097542707708141,0.23586503907771547,0.2096644113714285,0.23099532328790093,2025-02-26,DOGE,-0.03562165631381345
770,2025-02-26 18:04:49,0.2019532181784085,29816031922.878803,1879855871.1496537,-1.9632887043290692,0.06304849270392617,0.20958575716554806,0.23555874198213844,0.20904751591598691,0.2306516297363093,2025-02-26,DOGE,-0.03562165631381345
771,2025-02-26 19:07:35,0.19775612716230148,29285247265.758297,1996139284.0625026,-3.2138307921448117,0.06816194058216075,0.20931214940388335,0.23524027769623604,0.2081442048156921,0.23026233384785952,2025-02-26,DOGE,-0.03562165631381345
772,2025-02-26 20:06:18,0.19906189540500174,29300385304.401417,1913665306.6900835,-4.368745356217119,0.06531195022894865,0.20893324140705494,0.234926199978433,0.20741762006283687,0.2298930978899559,2025-02-26,DOGE,-0.03562165631381345
773,2025-02-26 21:04:18,0.20252688298682248,30092549988.17057,1983961533.0648403,-3.7417442702070924,0.06592866120833026,0.20860521594825424,0.23463380384640806,0.2070263610967557,0.2295692373585579,2025-02-26,DOGE,-0.03562165631381345
774,2025-02-26 22:04:50,0.2046211750820299,30224851936.796772,2172690335.680794,-3.952949542467976,0.07188423421309423,0.20825432144022984,0.23435151791457237,0.20683394621557766,0.22927399401800727,2025-02-26,DOGE,-0.03562165631381345
775,2025-02-26 23:04:13,0.20491415832692741,30448316764.058884,2153970033.7095933,-3.499467190248007,0.07074184265752693,0.20794469863599788,0.23406196538122057,0.20668036318448565,0.22898571193882292,2025-02-26,DOGE,-0.03562165631381345
776,2025-02-27 00:07:14,0.20337285856802506,30045818149.814114,2015955946.4044104,-3.7056053807135947,0.06709605763945166,0.2076186068101703,0.23375552472510303,0.2064157628151688,0.22868260124804426,2025-02-27,DOGE,0.007161587685438408
777,2025-02-27 01:00:30,0.2032007069415616,30095712078.712406,2114514142.4101305,-2.6188790575995102,0.07025964818110382,0.20739091120605457,0.23343873708311852,0.2061585583452802,0.22838104036867762,2025-02-27,DOGE,0.007161587685438408
778,2025-02-27 02:06:04,0.20394657207570016,30219586901.411457,2008997724.97072,-2.8672243609202397,0.06647998635867806,0.20714006874842628,0.233135930707182,0.2059815994437138,0.22809187506343528,2025-02-27,DOGE,0.007161587685438408
779,2025-02-27 03:00:09,0.2036723208805841,30205593133.297997,2132813767.8829336,-4.261034497106553,0.07060989527571189,0.20676236865664577,0.2328223724304386,0.20579685715866344,0.22780288625653763,2025-02-27,DOGE,0.007161587685438408
780,2025-02-27 04:04:19,0.20614968450514803,30581394410.944595,2094503157.7525885,-2.65255345673141,0.06848945896996113,0.20652831738049718,0.2325260675253362,0.20582508334638222,0.22754663534823716,2025-02-27,DOGE,0.007161587685438408
781,2025-02-27 05:09:12,0.2050484861752583,30348752489.95347,1989505676.3777862,-3.301102485300156,0.06555477616539211,0.20623665339193872,0.23222474847466343,0.20576295557269234,0.2272803850621664,2025-02-27,DOGE,0.007161587685438408
782,2025-02-27 06:04:30,0.20738047318679406,30697046469.532894,2129755299.0359042,-1.0771110053531263,0.0693798115447265,0.20614256841312553,0.23193644058767574,0.20589235698182048,0.22704488314648155,2025-02-27,DOGE,0.007161587685438408
783,2025-02-27 07:02:32,0.20850298688630808,30895774146.716457,1893287840.811866,-1.4141480862292832,0.06127983172783133,0.20601795025284755,0.23166249845090078,0.2061012073741795,0.2268254524215091,2025-02-27,DOGE,0.007161587685438408
