,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
640,2025-02-21 08:03:45,175.77188685674287,85818100381.86455,3793759336.5007124,2.2163719815673444,0.044206983370869694,173.94752585077944,181.87348988921244,173.819503165704,179.67944548073746,2025-02-21,SOL,-0.032048027453612446
641,2025-02-21 09:04:43,176.67843611213095,86303126935.81503,3799202945.6915107,2.5464973159702975,0.0440216140548075,174.1303336400609,181.74945147144257,174.04821780141816,179.643930576967,2025-02-21,SOL,-0.032048027453612446
642,2025-02-21 10:04:25,177.6823222720784,86866225514.18268,4193346693.2688203,3.2229278102410275,0.04827361461197795,174.36149081850434,181.6201902818568,174.33894615907099,179.62071627750086,2025-02-21,SOL,-0.032048027453612446
643,2025-02-21 11:07:02,178.81889804172658,87626789584.27347,4192834758.8910413,2.8602135234590875,0.04784877751179802,174.5686733840906,181.49096096482307,174.69734230968345,179.61122730429642,2025-02-21,SOL,-0.032048027453612446
644,2025-02-21 12:04:50,177.2840939239918,86649420220.16873,4129170538.041752,1.8453115425256295,0.047653758415808024,174.70251377230178,181.35920804400075,174.90428243882812,179.58368726429282,2025-02-21,SOL,-0.032048027453612446
645,2025-02-21 13:04:48,178.22874415022235,86977293340.50502,4142209788.5497932,2.6788307568935243,0.047624036452060765,174.89625893463332,181.24646886117574,175.17023937573967,179.56765243454052,2025-02-21,SOL,-0.032048027453612446
646,2025-02-21 14:07:41,179.46888320239265,87897068077.14243,4203360125.9132104,3.0382307136670894,0.04782139174681176,175.116754711345,181.1365671143179,175.51413088187192,179.56648356788787,2025-02-21,SOL,-0.032048027453612446
647,2025-02-21 15:04:32,177.4572124934439,86790886328.99088,3298849848.7412825,2.5456382971400515,0.03800917340833013,175.30030789301796,181.00511222794827,175.6695774107977,179.54152178002465,2025-02-21,SOL,-0.032048027453612446
648,2025-02-21 16:09:18,172.86431160733989,84482535356.9634,4489535740.762736,0.7261262693875725,0.05314158390007043,175.35223141174916,180.8409529686963,175.4451561465211,179.46250154129467,2025-02-21,SOL,-0.032048027453612446
649,2025-02-21 17:04:27,174.62051566625098,85305522100.14195,4753183181.420757,1.4228467916159948,0.05571952511867749,175.4543033512931,180.67753668731837,175.3791849080995,179.40519993330602,2025-02-21,SOL,-0.032048027453612446
650,2025-02-21 18:04:47,171.81097119981976,83744372235.8321,4952302106.09374,-0.8084457464735073,0.05913593921448939,175.39595671335383,180.48058440141943,175.09372781143713,179.31532740391566,2025-02-21,SOL,-0.032048027453612446
651,2025-02-21 19:04:42,171.42318805545602,83818122374.39616,5038870238.817809,-1.7514258589152898,0.06011671576595741,175.26862873980863,180.29260919048434,174.80008463095865,179.22192930511733,2025-02-21,SOL,-0.032048027453612446
652,2025-02-21 20:04:45,168.4648333592169,82265971813.96635,5187721527.019742,-3.660667297020248,0.06306035670193127,175.00190931826265,180.09523929637388,174.2932645292193,179.09462639451496,2025-02-21,SOL,-0.032048027453612446
653,2025-02-21 21:01:47,168.71129876066277,82395581114.08163,5288228500.468405,-3.373510746778119,0.06418097219493524,174.75648430426,179.90063741880263,173.84670726773479,178.97174677754631,2025-02-21,SOL,-0.032048027453612446
654,2025-02-21 22:04:49,168.19577793160985,82182422787.55626,5281679198.217591,-3.201565920196303,0.06426774751908777,174.52469255935478,179.70340453811974,173.3946329208448,178.84422051901453,2025-02-21,SOL,-0.032048027453612446
655,2025-02-21 23:04:57,168.70820780200864,82332377208.56326,5311263886.527065,-3.153993170876823,0.06451002711937545,174.29576187827482,179.5233389971539,173.01971891133792,178.72426770579554,2025-02-21,SOL,-0.032048027453612446
656,2025-02-22 00:04:26,169.00123201382314,82609623068.92926,5320752621.586434,-4.015357020826215,0.06440838759361983,174.00118338181235,179.3405771507808,172.69823995953672,178.60920219464793,2025-02-22,SOL,0.023745013889618593
657,2025-02-22 01:02:37,170.8808326726187,83551321444.77837,5286487071.236005,-2.018891506096787,0.06327233345710763,173.85447573796975,179.179285188749,172.5528473765833,178.51774220030438,2025-02-22,SOL,0.023745013889618593
658,2025-02-22 02:01:32,171.99639327168376,84099948891.42462,5437304061.826638,-1.3871045503890511,0.06465288188042004,173.75367038746685,179.01668175866078,172.50833104819134,178.44056647333846,2025-02-22,SOL,0.023745013889618593
659,2025-02-22 03:04:52,171.06909587585164,83566126779.27856,5416075048.741164,-1.329576752937811,0.06481184730562574,173.65762273815713,178.84908860496563,172.39319223440415,178.35333013490668,2025-02-22,SOL,0.023745013889618593
660,2025-02-22 04:05:48,170.32372750002193,83266762932.27945,5404263885.639441,-1.8318557983616368,0.06490301406378327,173.5251932764595,178.68124070578642,172.2276350556536,178.2583052516536,2025-02-22,SOL,0.023745013889618593
661,2025-02-22 05:00:38,171.4525753498852,83794579108.87779,5360463745.246642,-1.5227088531629573,0.06397148601082617,173.41473111163683,178.52591379004835,172.16563027919213,178.17776406938415,2025-02-22,SOL,0.023745013889618593
662,2025-02-22 06:04:31,172.1174368434003,84130198366.66258,5302485593.284823,-1.6744304987873604,0.06302713765365357,173.29260338200788,178.37669172980935,172.1617748043288,178.10604422055596,2025-02-22,SOL,0.023745013889618593
663,2025-02-22 07:04:42,171.07470715488358,83593083760.34332,5221088916.678524,-2.7938258857510667,0.06245838389748957,173.08773258821927,178.22815502151963,172.0748093923732,178.02283313102137,2025-02-22,SOL,0.023745013889618593
664,2025-02-22 08:02:04,171.80012481640966,83970914180.46696,5196016347.88233,-2.2596116542631495,0.06187876360039689,172.9222425032054,178.08331600849223,172.05283462629612,177.94919161250527,2025-02-22,SOL,0.023745013889618593
665,2025-02-22 09:04:46,171.59325364320006,83914386029.16698,5109960498.260101,-2.8782134259460634,0.060894928033960474,172.71035990033326,177.9368991810795,172.01606814764844,177.8739734116851,2025-02-22,SOL,0.023745013889618593
666,2025-02-22 10:03:46,173.1629439781237,84565295658.00836,4879599595.665832,-2.543515998757795,0.057702152611154876,172.5220524714185,177.8063123482834,172.10781821408648,177.81822158406902,2025-02-22,SOL,0.023745013889618593
667,2025-02-22 11:04:44,173.21800707653665,84678771743.77065,4791349789.764367,-3.132158304589816,0.05658265573646373,172.28868201453557,177.6761144990462,172.1966333230825,177.76378117569587,2025-02-22,SOL,0.023745013889618593
668,2025-02-22 12:04:33,173.67206792546813,84861267951.40749,4700676094.011877,-2.037422488715923,0.05539248007351878,172.13818093126375,177.55039648434894,172.31466809127335,177.71535853368135,2025-02-22,SOL,0.023745013889618593
669,2025-02-22 13:04:56,173.8596003527182,84997309236.93451,4630375584.416355,-2.451424891274312,0.05447673139286018,171.95613327303442,177.42015504822373,172.43826267218893,177.66972825935042,2025-02-22,SOL,0.023745013889618593
670,2025-02-22 14:05:59,172.80975323219585,84455423752.41748,4470713408.026214,-3.7104649292808545,0.05293577616912072,171.67866952427622,177.2869816959217,172.4679819169895,177.61221376198765,2025-02-22,SOL,0.023745013889618593
671,2025-02-22 15:05:21,173.54452309439094,84752530599.42918,4307878881.498038,-2.2048635522196713,0.05082891155024759,171.51564079931566,177.16343455878265,172.55410521118162,177.56407541089186,2025-02-22,SOL,0.023745013889618593
672,2025-02-22 16:04:00,173.8855754249937,84999060483.2082,3827964351.0365987,0.5907892775309342,0.0450353725002975,171.55819345838458,177.0390808787675,172.6606228282866,177.52054286668007,2025-02-22,SOL,0.023745013889618593
673,2025-02-22 17:04:42,172.8881726992305,84538800213.2682,3473790641.4684815,-0.9920615343568695,0.0410910804589734,171.4860125014254,176.91114035021482,172.67882681796212,177.46572191795286,2025-02-22,SOL,0.023745013889618593
674,2025-02-22 18:04:58,173.29866920468993,84621096637.77472,3221625856.016856,0.8658923201941171,0.038071190093496465,171.547999918295,176.7898345162225,172.72841420890035,177.41640768465982,2025-02-22,SOL,0.023745013889618593
675,2025-02-22 19:04:53,172.87521852715815,84470277355.05621,3068943531.813068,0.847044374902417,0.03633163791937481,171.60850118794926,176.6589963334284,172.740158554361,177.3626658011391,2025-02-22,SOL,0.023745013889618593
676,2025-02-22 20:04:35,172.6484547798699,84410889471.7271,2822560939.276962,2.4833796687598664,0.03343835086849027,171.78281874714312,176.53018032819864,172.7328222524017,177.30687632159743,2025-02-22,SOL,0.023745013889618593
677,2025-02-22 21:04:45,172.39097875980477,84184648744.03027,2679948082.5145173,2.181051314388882,0.03183416599697529,171.93613874710738,176.40635304297086,172.70547477299394,177.24870001909102,2025-02-22,SOL,0.023745013889618593
678,2025-02-22 22:04:44,173.07263277009196,84534980870.03528,2585379140.7678742,2.8995108548236503,0.030583542033831602,172.13934103204414,176.28077530348872,172.73484741276178,177.1992791049017,2025-02-22,SOL,0.023745013889618593
679,2025-02-22 23:04:57,172.76212624089095,84511149633.34673,2517141401.46154,2.4029171382342396,0.029784725593986205,172.3082543003309,176.1521262548434,172.73702971901213,177.14676842012054,2025-02-22,SOL,0.023745013889618593
680,2025-02-23 00:04:48,172.1318448976217,84129492644.01201,2438608504.592642,1.8524201548675734,0.02898636884583913,172.43869650382248,176.01823100917738,172.6886149333009,177.08742021275367,2025-02-23,SOL,-0.030334346473316783
681,2025-02-23 01:04:49,171.85572526167522,83968803045.27136,2354211772.773337,0.5705102051581479,0.028036743259327816,172.47931702836652,175.88016303123715,172.62198375957084,177.0255066630368,2025-02-23,SOL,-0.030334346473316783
682,2025-02-23 02:04:50,171.19733533602633,83672866968.37428,2224965197.348895,-0.4645783091481781,0.026591238928025045,172.44602294771414,175.74025813249744,172.5080118856873,176.95653422129703,2025-02-23,SOL,-0.030334346473316783
683,2025-02-23 03:04:42,170.5053053383147,83330989024.02655,2199691218.814215,-0.329568900011068,0.026397037219610887,172.42253167531672,175.6025814611148,172.34779536189748,176.8801883173564,2025-02-23,SOL,-0.030334346473316783
684,2025-02-23 04:04:41,170.52375461530616,83343354398.8662,2172039520.5382357,0.11743937161321494,0.026061340297670862,172.43086613845358,175.45990925304562,172.20187210217017,176.80496424987655,2025-02-23,SOL,-0.030334346473316783
685,2025-02-23 05:04:45,170.71757197178866,83417040371.3062,2147535668.213002,-0.42869194387812337,0.02574456800018179,172.40024099769957,175.31741298515396,172.08312809173964,176.73292410457373,2025-02-23,SOL,-0.030334346473316783
686,2025-02-23 06:04:31,170.8219260666087,83518785991.17076,2112835851.9057748,-0.7526900240620638,0.0252977318435775,172.34626138199994,175.17239146194316,171.98223192972918,176.6629714650712,2025-02-23,SOL,-0.030334346473316783
687,2025-02-23 07:09:41,171.46214969961846,83777843772.25862,2073533064.3723462,0.22647564399107534,0.024750375170898772,172.36240482136387,175.03024974308528,171.94062535132034,176.60142327849778,2025-02-23,SOL,-0.030334346473316783
688,2025-02-23 08:04:54,172.91962838698257,84517802797.66779,2055732185.1044114,0.6516314070023066,0.024323067058732602,172.4090508034711,174.91088873368165,172.01894559417332,176.5578517413201,2025-02-23,SOL,-0.030334346473316783
689,2025-02-23 09:04:56,172.12508320665953,84113705271.82988,2026050050.485119,0.30993617299508447,0.024087038419453078,172.4312103686152,174.78607819075447,172.02743660317222,176.50539294209335,2025-02-23,SOL,-0.030334346473316783
690,2025-02-23 10:04:58,171.35039434433796,83742775580.85847,1931669500.7284107,-1.0467306642781171,0.023066700229720384,172.3556874672075,174.65325397813226,171.97327322246548,176.44438704152822,2025-02-23,SOL,-0.030334346473316783
691,2025-02-23 11:04:49,171.04914582374184,83609675205.1695,1859922070.7502596,-1.2520991837970397,0.022245297164307877,172.26531824834103,174.52189635814867,171.8993430305676,176.3805380330337,2025-02-23,SOL,-0.030334346473316783
692,2025-02-23 12:04:29,169.7892769345345,82990482378.6504,1822374928.4168224,-2.2357026304310024,0.021958842462224737,172.10353529038548,174.38011674100542,171.73053774288493,176.30253494311066,2025-02-23,SOL,-0.030334346473316783
693,2025-02-23 13:04:32,168.87076024846982,82579209805.31294,1721636293.259726,-2.8694648406687007,0.020848301858526142,171.89566695270844,174.2387596780381,171.50175554333174,176.2145849467244,2025-02-23,SOL,-0.030334346473316783
694,2025-02-23 14:04:51,169.56530026837967,82919735082.89018,1865674652.9150894,-1.8774709778427656,0.02249976620222049,171.76048141254944,174.11208812159697,171.3468391213356,176.13589518721736,2025-02-23,SOL,-0.030334346473316783
695,2025-02-23 15:04:43,168.61683290907004,82420255784.9952,1847795038.8917818,-2.839438604836131,0.02241918593060442,171.55516098816108,173.98356975066147,171.12843862435437,176.04691220167717,2025-02-23,SOL,-0.030334346473316783
696,2025-02-23 16:04:44,166.80859136623022,81568482049.19835,1846316007.214798,-4.06990864047615,0.02263516447567561,171.26028665237925,173.84323702653842,170.78285084370447,175.937582961021,2025-02-23,SOL,-0.030334346473316783
697,2025-02-23 17:04:59,167.0116516738143,81757710422.80806,1843983198.5705905,-3.3990300977033483,0.022554242150795014,171.01543160965358,173.70340925150555,170.48115491011328,175.8319506380955,2025-02-23,SOL,-0.030334346473316783
698,2025-02-23 18:09:35,168.4099681505952,82262947337.43996,1851615347.0352762,-2.820968606700891,0.022508497530972355,170.81173573239963,173.5747344953524,170.31545996935185,175.7441165258174,2025-02-23,SOL,-0.030334346473316783
699,2025-02-23 19:09:11,168.05694866872838,82134112071.05774,1845331235.4506357,-2.7871373927853216,0.022467293904074356,170.6109744882984,173.44699024584406,170.13477906530196,175.6531441251418,2025-02-23,SOL,-0.030334346473316783
700,2025-02-23 20:03:05,167.66491112068863,81945367679.51466,1838665860.275939,-2.8865266506644227,0.02243770346442149,170.4033268358325,173.31890839709428,169.9371896297329,175.55860882331396,2025-02-23,SOL,-0.030334346473316783
701,2025-02-23 21:04:58,167.5425592290488,81889181427.27528,1812274546.6331906,-2.812455480928233,0.022130817710550057,170.20130935538435,173.19491330969586,169.74561919767817,175.46374433107414,2025-02-23,SOL,-0.030334346473316783
702,2025-02-23 22:04:45,167.9863061767721,82048750777.97736,1792143560.7727005,-2.938839325381082,0.021842423483353367,169.9893790806627,173.07000352388658,169.6048741560057,175.37525393871553,2025-02-23,SOL,-0.030334346473316783
703,2025-02-23 23:03:35,167.60018787622,81960883243.85222,1799427430.603801,-2.9878877257353276,0.021954710093229426,169.77429831546806,172.94524838124738,169.44449925362287,175.28324132259132,2025-02-23,SOL,-0.030334346473316783
704,2025-02-24 00:03:07,168.0371949119885,82151538290.72841,1844764306.0926666,-2.378787021116613,0.0224556270579399,169.6036878994,172.82488438907527,169.33191490629213,175.19748929406347,2025-02-24,SOL,-0.16904267213497146
705,2025-02-24 01:04:29,166.8467833668899,82203587811.03325,1905407133.9612873,-2.91462032304044,0.023179123742644553,169.3949819871173,172.69508335788836,169.13310438313997,175.0986643718484,2025-02-24,SOL,-0.16904267213497146
706,2025-02-24 02:04:32,163.80390377038333,80407344266.95195,2073625294.1930733,-4.318660422565079,0.02578900364261066,169.08692233854885,172.54270929639546,168.70676833411946,174.96499856591393,2025-02-24,SOL,-0.16904267213497146
707,2025-02-24 03:04:29,163.11381126028112,80173265615.30797,2205972220.032531,-4.335052251522297,0.027515060077724102,168.77894341863077,172.39766076020436,168.2593317682124,174.82474782856917,2025-02-24,SOL,-0.16904267213497146
708,2025-02-24 04:04:56,161.41861876430065,79341077008.48122,2428585404.7823772,-5.339511712926026,0.030609433301778496,168.3995627581722,172.2480551132366,167.71207472789948,174.66609541360742,2025-02-24,SOL,-0.16904267213497146
709,2025-02-24 05:00:32,158.94824273609788,78205597849.63242,2854660385.668187,-6.89403504264674,0.03650199556247756,167.90917404001843,172.09763839519334,167.01096816855534,174.48008532274932,2025-02-24,SOL,-0.16904267213497146
710,2025-02-24 06:04:28,160.23429196833624,78688994267.88338,3043001116.826889,-6.198053342487208,0.03867124170462144,167.46802261925708,171.9580223487353,166.46883407253782,174.3114960522829,2025-02-24,SOL,-0.16904267213497146
