,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
516,2025-02-16 04:03:54,0.23591639204241477,20308081682.650726,447019344.3242518,1.4429202947451092,0.022011894146857905,0.2355015334004242,0.23787403413209823,0.2358455529872657,0.23616025038350588,2025-02-16,TRX,0.025363487638089204
517,2025-02-16 05:03:59,0.23644216736077747,20355606718.932453,447368218.6928503,1.6348319517091259,0.02197764109270001,0.23566000236988324,0.23788974875803243,0.23589328213714666,0.23616358667909493,2025-02-16,TRX,0.025363487638089204
518,2025-02-16 06:04:01,0.2371391930914739,20416550155.763172,438935327.12464774,1.5257599105163555,0.021498995852673244,0.23580849402459156,0.2379108459384818,0.23599295501349285,0.23617513231711126,2025-02-16,TRX,0.025363487638089204
519,2025-02-16 07:00:33,0.23883926270686254,20564109114.053036,443702797.93992186,2.4288283375388575,0.021576563102201476,0.2360444707098969,0.23793795990787933,0.23622065962896244,0.2362066604874042,2025-02-16,TRX,0.025363487638089204
520,2025-02-16 08:04:04,0.23888724311465914,20562917625.457253,453951700.26995957,2.7409054305171265,0.022076230063187114,0.23631001219472492,0.23795840134491317,0.23643398630781817,0.23623838335873268,2025-02-16,TRX,0.025363487638089204
521,2025-02-16 09:04:22,0.23842390772731084,20533210697.21129,472837503.63491565,2.325893732223294,0.023027938036944896,0.23653582204449697,0.23797096062419237,0.23659318002137758,0.23626424755244368,2025-02-16,TRX,0.025363487638089204
522,2025-02-16 10:03:58,0.2388661172479224,20573703051.126034,476634242.87313193,2.6142455800005626,0.023167158663109262,0.23678938279837417,0.23798811230925448,0.23677501499950115,0.23629503890978665,2025-02-16,TRX,0.025363487638089204
523,2025-02-16 11:03:05,0.23830357902856142,20514604440.767036,485418145.4367041,2.2308059102244426,0.02366207678233714,0.23700605306872927,0.23800723060874815,0.23689730012182597,0.2363188086153343,2025-02-16,TRX,0.025363487638089204
524,2025-02-16 12:04:07,0.23886616964884394,20563753834.17567,491837156.62027466,2.3031266067900624,0.023917673815121835,0.23723011718461842,0.23802935432211575,0.23705480968398743,0.23634895489975455,2025-02-16,TRX,0.025363487638089204
525,2025-02-16 13:03:22,0.2396313310091348,20629668687.47214,482936373.1077374,1.8966851341714053,0.02340979782195979,0.23741596931456763,0.23805238569144857,0.23726093138999924,0.23638779958743955,2025-02-16,TRX,0.025363487638089204
526,2025-02-16 14:08:45,0.23952215057746895,20605269329.363586,475095436.7542268,1.5737986517642577,0.02305698747053944,0.23757060221967782,0.23808083309344424,0.23744182892499682,0.23642489249856416,2025-02-16,TRX,0.025363487638089204
527,2025-02-16 15:03:02,0.24159301871828204,20800795620.49624,488470543.08171463,1.981043888572409,0.023483262467152752,0.23776614770007798,0.23811467252623048,0.23777392410845966,0.23648605375560225,2025-02-16,TRX,0.025363487638089204
528,2025-02-16 16:04:07,0.2420213738462207,20839641736.360043,492309497.4520054,2.6214386033734494,0.023623702541538734,0.23802374664044743,0.23814542342604592,0.23811372008748052,0.2365515605022368,2025-02-16,TRX,0.025363487638089204
529,2025-02-16 17:03:58,0.2428241572205623,20904073650.89059,494361163.3366673,2.5877942105899,0.023649034709347462,0.2382789666339995,0.23818030504427898,0.23849055505812708,0.23662579241606316,2025-02-16,TRX,0.025363487638089204
530,2025-02-16 18:04:10,0.24316065136187265,20932693587.76271,491335384.3843381,2.672802168010402,0.0234721528944356,0.23854271723396822,0.2382234325085361,0.23886416276242672,0.2367031280248893,2025-02-16,TRX,0.025363487638089204
531,2025-02-16 19:04:05,0.24272529802487083,20899019625.759594,495447487.7267888,2.7677430172251105,0.023706733454430227,0.23881509568536274,0.23825981962093343,0.23917305358342228,0.23677439630891275,2025-02-16,TRX,0.025363487638089204
532,2025-02-16 20:04:03,0.24271129406955594,20893422394.423,501597359.2436393,2.5445704106065836,0.024007429217413837,0.23906604184091265,0.2383012472402457,0.23945611282231297,0.23684465545400915,2025-02-16,TRX,0.025363487638089204
533,2025-02-16 21:02:41,0.24278539371224,20902676086.233463,505500874.4337097,2.7335399200785204,0.024183548190111093,0.23933521049404546,0.2383410656360083,0.23972245529350714,0.23691496004878113,2025-02-16,TRX,0.025363487638089204
534,2025-02-16 22:04:18,0.24335041855089373,20945592529.78797,512055977.19638276,2.3331313830000866,0.024446955915339113,0.23956638704903555,0.238408191560965,0.24001269235409808,0.23699111932099548,2025-02-16,TRX,0.025363487638089204
535,2025-02-16 23:03:39,0.24351382713503497,20960749534.3305,515902688.7793238,2.568787763808267,0.024612797740574788,0.23982049917267326,0.23846676848515616,0.24029278313657304,0.23706831112944565,2025-02-16,TRX,0.025363487638089204
536,2025-02-17 00:04:03,0.2426380819634517,20904906819.340267,524456404.7247157,2.085060056979704,0.025087717886382185,0.24002699158723495,0.23852356040617342,0.24048040704272333,0.2371342255771854,2025-02-17,TRX,-0.0174083396655911
537,2025-02-17 01:03:59,0.24138758157012555,20772025991.242172,545557208.3360342,1.5291753286775123,0.02626403455137453,0.24017847675278434,0.23857761930743437,0.2405529810049155,0.23718456115106637,2025-02-17,TRX,-0.0174083396655911
538,2025-02-17 02:01:06,0.24084008789959527,20739818480.479782,557117225.0186244,1.1955305350508372,0.026862203521355817,0.24029703093432195,0.23865253548864618,0.24057594955648992,0.2372278218226466,2025-02-17,TRX,-0.0174083396655911
539,2025-02-17 03:01:46,0.24019566069833517,20668959516.78609,560631839.574237,1.4596668281145808,0.02712433778386016,0.24044101493026962,0.23871894548606337,0.24054552644783755,0.23726294417620505,2025-02-17,TRX,-0.0174083396655911
540,2025-02-17 04:03:51,0.24052014733762575,20714481569.326065,563574854.6148809,1.9514351060367474,0.027206804704657472,0.24063283806757008,0.23877560096824962,0.24054349611902062,0.23730149095918046,2025-02-17,TRX,-0.0174083396655911
541,2025-02-17 05:03:52,0.2420446294912316,20823278094.31558,581017475.3339047,2.3694851865849964,0.027902305905068484,0.24086627398967234,0.23883929333709736,0.2406635867887975,0.23735762277612785,2025-02-17,TRX,-0.0174083396655911
542,2025-02-17 06:04:05,0.24201101441753753,20838029870.816124,603648297.5660582,2.0544142292768797,0.028968587784369858,0.241069266544925,0.23890087006764243,0.24077138099909673,0.23741269249969482,2025-02-17,TRX,-0.0174083396655911
543,2025-02-17 07:04:09,0.24400960988649578,21008426929.863014,623791351.318748,2.1647810837446047,0.02969243501197333,0.2412846976774097,0.23897197783917218,0.24103043931008866,0.237490762527941,2025-02-17,TRX,-0.0174083396655911
544,2025-02-17 08:04:09,0.2446415521384457,21059425176.058018,657363128.395212,2.4087971164808764,0.03121467575205012,0.24152446055340082,0.2390362044322119,0.24131932833635725,0.2375753872570594,2025-02-17,TRX,-0.0174083396655911
545,2025-02-17 09:04:07,0.24434898980258601,21032539960.48242,672049214.9447201,2.4851040030984484,0.03195283195502867,0.24177133897320394,0.23907961747433762,0.24156170125365556,0.23765554823392954,2025-02-17,TRX,-0.0174083396655911
546,2025-02-17 10:09:10,0.24599485796422005,21167715569.866783,711824554.4351491,2.984408503989977,0.03362784009855386,0.24206836983638302,0.2391267280938473,0.24191635379050075,0.23775423828990933,2025-02-17,TRX,-0.0174083396655911
547,2025-02-17 11:04:12,0.24638661229916806,21214811532.925552,743304948.5083654,3.391905947681062,0.035037075269546955,0.24240516288932498,0.23917506533616764,0.24227397447119414,0.23785639656220825,2025-02-17,TRX,-0.0174083396655911
548,2025-02-17 12:04:11,0.24668202106067183,21222598480.05604,742829253.7888643,3.2720629393931944,0.03500180500926589,0.2427308233648178,0.2392267774480143,0.24262661819835235,0.2379608418225451,2025-02-17,TRX,-0.0174083396655911
549,2025-02-17 13:04:24,0.2472238149205861,21298291261.71552,755492504.1409367,3.168402011322069,0.03547197729890017,0.24304717686112828,0.23928089031179772,0.24299439393613106,0.2380704628059539,2025-02-17,TRX,-0.0174083396655911
550,2025-02-17 14:07:24,0.2460627693319441,21195168055.91285,750948992.6086701,2.7306947347901733,0.03543019761049626,0.24331970264256475,0.23932839986915896,0.24323986396779612,0.23816504631513724,2025-02-17,TRX,-0.0174083396655911
551,2025-02-17 15:02:13,0.24491291754091482,21070778997.36935,752195690.9809722,1.374170015444065,0.035698523109889885,0.24345803176017444,0.23937103267518825,0.24337370825364563,0.23824490277934765,2025-02-17,TRX,-0.0174083396655911
552,2025-02-17 16:03:59,0.24297153278254488,20932901264.840893,769681437.3223923,0.392592985166651,0.036768980447787085,0.24349762171585462,0.23939384464084387,0.24334153421595758,0.23830083922908962,2025-02-17,TRX,-0.0174083396655911
553,2025-02-17 17:01:24,0.24161132985501177,20806623306.087124,815639386.8799093,-0.499467342719484,0.03920094937467764,0.24344708724229,0.23939951448255054,0.24320311786708193,0.23834001663294668,2025-02-17,TRX,-0.0174083396655911
554,2025-02-17 18:01:46,0.2408647976052713,20777661274.477028,832031281.356,-0.9441715769977321,0.04004451080247683,0.24335142666909826,0.23939569147323336,0.2430160522461371,0.23836989569770795,2025-02-17,TRX,-0.0174083396655911
555,2025-02-17 19:04:15,0.23979152892266098,20647602183.90709,845976988.8993802,-1.2086787516928932,0.04097216622851934,0.24322918628983956,0.23938159161383574,0.242758090380259,0.2383867197595417,2025-02-17,TRX,-0.0174083396655911
556,2025-02-17 20:00:35,0.23996201867362368,20658721405.13653,848303016.4777659,-1.132734843045402,0.041062706633279156,0.24311463314834236,0.2393621905679888,0.24253440464372816,0.23840536235024093,2025-02-17,TRX,-0.0174083396655911
557,2025-02-17 21:04:14,0.23999883322563506,20674709669.863598,846390472.9679132,-1.147746346680023,0.04093844539938815,0.2429985264614005,0.2393332972928493,0.24233155893028072,0.23842421999373672,2025-02-17,TRX,-0.0174083396655911
558,2025-02-17 22:01:05,0.24055492692054642,20698444342.313217,844319850.8842177,-1.1487515193086328,0.040791464175797966,0.24288204764346932,0.23930241035455296,0.24218942836950197,0.23844943546032618,2025-02-17,TRX,-0.0174083396655911
559,2025-02-17 23:04:07,0.23931134100187396,20625396457.70266,838414734.2449707,-1.7257689974338186,0.04064962998235413,0.24270694405458762,0.239265955297324,0.24195918138009173,0.23845963552590665,2025-02-17,TRX,-0.0174083396655911
560,2025-02-18 00:04:27,0.23867921098023917,20551613324.108646,839079995.7005357,-1.631595069981162,0.0408279380537113,0.24254199109695376,0.23921843366830867,0.24169678374810352,0.23846223405199343,2025-02-18,TRX,-0.012389615823606748
561,2025-02-18 01:03:59,0.23779834683044515,20466030539.927208,827802928.0975821,-1.4869177263941769,0.04044765429635318,0.2423924396494671,0.23916424049785817,0.24138490879469085,0.238454377398484,2025-02-18,TRX,-0.012389615823606748
562,2025-02-18 02:03:09,0.23851375514059014,20533968089.621555,835036818.7848634,-0.9659242276871094,0.0406661204079164,0.2422955091178419,0.23911064537283883,0.24115521650236282,0.23845508009365687,2025-02-18,TRX,-0.012389615823606748
563,2025-02-18 03:02:26,0.23842197862872744,20526176109.025368,839764789.2849827,-0.7384321866810595,0.0409118963427259,0.2422216056982749,0.23905480509572502,0.240936557472472,0.2384546883603441,2025-02-18,TRX,-0.012389615823606748
564,2025-02-18 04:02:25,0.24049153067333348,20699183036.381447,868420242.3773565,-0.011897824198525697,0.04195432451855696,0.2422204133372627,0.2390115183316525,0.24090095532854092,0.2384787930031014,2025-02-18,TRX,-0.012389615823606748
565,2025-02-18 05:04:48,0.24025129964121297,20677099200.020042,860304742.4967129,-0.7409087546326187,0.041606645795648114,0.2421456912601786,0.2389781297622197,0.2408489828735547,0.2384997694130199,2025-02-18,TRX,-0.012389615823606748
566,2025-02-18 06:04:53,0.23876490721561053,20549594234.872498,856434306.2189813,-1.3413055640213778,0.041676458251697204,0.24201043679343162,0.23893621636347445,0.24068225682091918,0.23850290713849434,2025-02-18,TRX,-0.012389615823606748
567,2025-02-18 07:02:54,0.23787940279504446,20472185762.23833,847694257.0555029,-2.5122810098761494,0.041407120221579115,0.24175501149795453,0.23888958938785473,0.2404580284988492,0.23849552838886773,2025-02-18,TRX,-0.012389615823606748
568,2025-02-18 08:02:29,0.2386618819040729,20537650591.334305,824741141.3974062,-2.4442578057994213,0.04015752131577304,0.24150585857152232,0.2388417941284708,0.2403143367712671,0.23849749706952106,2025-02-18,TRX,-0.012389615823606748
569,2025-02-18 09:04:13,0.23921806167260717,20595156093.611507,810747213.8848075,-2.099836031294511,0.03936591741279865,0.24129206989943985,0.23879744129021038,0.2402266347633743,0.23850602446127359,2025-02-18,TRX,-0.012389615823606748
570,2025-02-18 10:04:59,0.2396572749853609,20626895653.55924,794711755.8105284,-2.5763070949153533,0.038527937948500665,0.2410280039419874,0.23876485352860147,0.24018108598113325,0.23851964872783085,2025-02-18,TRX,-0.012389615823606748
571,2025-02-18 11:05:12,0.23789468810579487,20486334711.814453,774749891.9278756,-3.4465850697529388,0.037817887036721995,0.24067417376726352,0.2387145214635276,0.2399981741511062,0.23851225274413812,2025-02-18,TRX,-0.012389615823606748
572,2025-02-18 12:07:23,0.23565472239115967,20287720644.375816,784046881.6096686,-4.470248225670237,0.038646376069212236,0.24021470298936717,0.23863813228780448,0.2396506980103105,0.23847843581688394,2025-02-18,TRX,-0.012389615823606748
573,2025-02-18 13:04:32,0.23654764810740017,20357460778.257557,796868759.7655009,-4.318421676574868,0.03914381898829854,0.2397698627054844,0.23856988017676473,0.2394024540180777,0.23845558625819183,2025-02-18,TRX,-0.012389615823606748
574,2025-02-18 14:04:44,0.23668815768353396,20380731562.268936,794832415.1306554,-3.809845623481367,0.03899920926303436,0.23937925388680062,0.2385185961856894,0.2391853103113142,0.23843466994369886,2025-02-18,TRX,-0.012389615823606748
575,2025-02-18 15:04:47,0.23468481907593722,20231314013.868923,792457301.3118616,-4.176218456614855,0.039169838438008434,0.23895308311742658,0.23845671464363127,0.23882527101248405,0.23839029301035258,2025-02-18,TRX,-0.012389615823606748
576,2025-02-18 16:09:43,0.23309491838007262,20104740450.345764,756810158.2944667,-4.064926573645833,0.0376433687449793,0.23854155751732356,0.23838322493690217,0.23836684280189116,0.23832762585496467,2025-02-18,TRX,-0.012389615823606748
577,2025-02-18 17:06:40,0.23294755364433714,20055059131.338024,740409445.5223099,-3.5858319292699004,0.036918836323217144,0.2381805668418788,0.23831431600205044,0.23793329966928684,0.23826395636134778,2025-02-18,TRX,-0.012389615823606748
578,2025-02-18 18:04:27,0.23356912355438936,20108169966.904957,733484133.3689232,-3.0289499019437782,0.03647692129995561,0.2378765804230921,0.23825381941403023,0.23758416558009504,0.23820839620978615,2025-02-18,TRX,-0.012389615823606748
579,2025-02-18 19:00:58,0.23446834885025977,20218356199.51758,722629584.298999,-2.2199199847956597,0.03574126289832807,0.23765478125340866,0.23820932184447965,0.23733490024170822,0.23816413529428881,2025-02-18,TRX,-0.012389615823606748
580,2025-02-18 20:04:41,0.23400216614967134,20145944231.0954,715812414.6160853,-2.483664938682828,0.0355313410185671,0.23740645406491065,0.23817002261475112,0.23706828151434528,0.23811488122157146,2025-02-18,TRX,-0.012389615823606748
581,2025-02-18 21:05:01,0.23467429705188525,20231098580.236694,706349677.141513,-2.218567524761228,0.03491405443654603,0.2371845983910044,0.23812859719038304,0.23687676275734848,0.23807416424914915,2025-02-18,TRX,-0.012389615823606748
582,2025-02-18 22:04:29,0.23575349810992124,20279286527.470547,732506463.0259922,-1.9959802412240935,0.03612091885154494,0.23698453885722837,0.23808503494624844,0.23678690158555432,0.23804670074454293,2025-02-18,TRX,-0.012389615823606748
583,2025-02-18 23:03:30,0.23636465725793254,20326296319.354153,743008600.3194653,-1.2313180527112388,0.036554057298278805,0.2368617603678975,0.23805857629004426,0.2367531220393446,0.2380267949044647,2025-02-18,TRX,-0.012389615823606748
584,2025-02-19 00:04:35,0.2393095129306055,20593629398.837906,763298011.0914503,0.2640791159723266,0.03706476387957739,0.23688802294916275,0.23804879175392074,0.23695763331064545,0.23804197499944862,2025-02-19,TRX,0.027265334486911205
585,2025-02-19 01:04:43,0.24150225467790526,20789142175.234356,803201578.1584044,1.5575835142794592,0.03863562870406652,0.23704235244280691,0.23805177947846778,0.23732120302002624,0.238082925054815,2025-02-19,TRX,0.027265334486911205
586,2025-02-19 02:04:49,0.24160600019830156,20796951710.20015,807730191.0392373,1.2964640365872082,0.0388388741915035,0.23717119598687822,0.2380574367971358,0.23766398679428827,0.23812461825177933,2025-02-19,TRX,0.027265334486911205
