,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
414,2025-02-11 22:04:14,3.350885152142865,10341944554.910776,1540869625.271393,4.012861489331709,0.14899225354478673,3.4043762503689385,3.2373242940462204,3.3725116386097147,3.290153401724638,2025-02-11,SUI,0.02843413359239944
415,2025-02-11 23:01:48,3.2953591299266582,10184563591.885237,1605084728.6994245,2.8842242460220158,0.15759975518031122,3.408225461610806,3.235632911067809,3.36633943791507,3.2902150079755494,2025-02-11,SUI,0.02843413359239944
416,2025-02-12 00:04:06,3.3243512348893174,10270398903.101215,1568739187.3281012,3.483021899126526,0.15274374463239299,3.412887574269084,3.2340069426863987,3.36298038167301,3.2906189869922806,2025-02-12,SUI,0.0955527983565176
417,2025-02-12 01:08:48,3.3331664665149323,10301182064.869915,1490193289.288512,0.8558604910671175,0.1446623581550425,3.41406612315515,3.2322051359342043,3.3605952684603637,3.2911225074600043,2025-02-12,SUI,0.0955527983565176
418,2025-02-12 02:03:55,3.333779716258525,10296641675.212172,1506831920.1086717,-0.8331314602043616,0.1463420761485926,3.412899118487536,3.2302880998746106,3.358450024284217,3.2916273264990403,2025-02-12,SUI,0.0955527983565176
419,2025-02-12 03:00:32,3.2843413798047103,10154526462.317009,1457901356.2061098,-1.1076152916316473,0.1435715748652895,3.411366397360956,3.2280294858425123,3.3525213327258565,3.291541102277806,2025-02-12,SUI,0.0955527983565176
420,2025-02-12 04:08:39,3.2581683122289857,10080194463.28623,1459911474.038918,-2.0265882189451134,0.1448296934504748,3.4085582521897013,3.2256937310958604,3.344973091086107,3.2911461580168733,2025-02-12,SUI,0.0955527983565176
421,2025-02-12 05:04:11,3.2399719903885806,10017875198.715822,1465761376.4851863,-4.597605640453539,0.14631459739816685,3.4020524260003966,3.2233399173969013,3.336573003030305,3.2905405465656514,2025-02-12,SUI,0.0955527983565176
422,2025-02-12 06:04:02,3.276019463273179,10118863020.662579,1497187068.0052993,-5.783900476426518,0.14796000943466317,3.3936726787003835,3.221227412449592,3.331728719849735,3.2903686994260957,2025-02-12,SUI,0.0955527983565176
423,2025-02-12 07:04:17,3.2420224629290626,10016900128.471348,1281520369.552114,-8.273270162497148,0.1279358237694323,3.381488785777254,3.2192518044121576,3.324552219296081,3.28979655461548,2025-02-12,SUI,0.0955527983565176
424,2025-02-12 08:02:18,3.257747148916198,10073432350.109089,1255667608.2976937,-6.618942408085104,0.12465141618627097,3.371867437278409,3.217346891384576,3.319207813665691,3.2894172717077965,2025-02-12,SUI,0.0955527983565176
425,2025-02-12 09:04:29,3.286174529570785,10162067871.953009,1356996073.5072403,-7.547324529604604,0.13353542710066987,3.360689725046448,3.215605531272888,3.3165651509380987,3.289378896061205,2025-02-12,SUI,0.0955527983565176
426,2025-02-12 10:03:05,3.284110248293375,10137104932.943958,1276473335.492508,-7.144117995131016,0.125920895949708,3.35016172966611,3.214009721767013,3.313968758726521,3.2893165452000477,2025-02-12,SUI,0.0955527983565176
427,2025-02-12 11:03:58,3.26135129852458,10043745356.216158,1297178470.3682494,-8.120897625849555,0.12915286323596553,3.3381508827429633,3.212031076005592,3.309759361910366,3.2889855955352494,2025-02-12,SUI,0.0955527983565176
428,2025-02-12 12:03:57,3.290661061311125,10166492096.980837,1235040782.599146,-6.4672565499826025,0.12148150717255939,3.328670446392746,3.210038722320816,3.3082314978624265,3.2890054235325974,2025-02-12,SUI,0.0955527983565176
429,2025-02-12 13:04:05,3.2770510495242506,10158806953.663366,1193431339.409862,-5.98437666413264,0.11747750940178057,3.319979024011683,3.2082673563676782,3.3057370619953725,3.2888639516508418,2025-02-12,SUI,0.0955527983565176
430,2025-02-12 14:04:04,3.1572426182000086,9758781774.89704,1240856029.4703045,-7.109034960133476,0.12715275923704075,3.309911239997034,3.2056271503596143,3.2938575064917432,3.287306302734264,2025-02-12,SUI,0.0955527983565176
431,2025-02-12 15:04:13,3.200843134942355,9902836129.784622,1443278630.6621988,-8.811968495133616,0.14574396786404148,3.2970231593659562,3.203530455790294,3.286416356767792,3.28628306997933,2025-02-12,SUI,0.0955527983565176
432,2025-02-12 16:03:57,3.2317177641807175,9973570028.182468,1479967867.0576115,-6.890899309472687,0.1483889783573629,3.287057501898692,3.201734876358754,3.2820404693608265,3.2856373267154413,2025-02-12,SUI,0.0955527983565176
433,2025-02-12 17:04:31,3.3131095537124633,10223230834.29401,912470388.388053,-3.650182768837462,0.08925460093566066,3.281827663486364,3.200993381407478,3.2845259961089575,3.2859624418278326,2025-02-12,SUI,0.0955527983565176
434,2025-02-12 18:04:14,3.3857864532651205,10458887849.160952,1641760112.1094317,0.7080672702224788,0.15697272365733794,3.2828195422224726,3.201129686441334,3.2926268326814507,3.2871437910756116,2025-02-12,SUI,0.0955527983565176
435,2025-02-12 19:04:06,3.3802866048422913,10445148490.821917,1606574301.958847,1.1267798650755445,0.15381057563427972,3.2843888754930473,3.201321306637896,3.299639614454318,3.2882460728953355,2025-02-12,SUI,0.0955527983565176
436,2025-02-12 20:08:58,3.4345335089219016,10598314108.77679,1608078162.3691566,4.776781648334838,0.1517296190568137,3.290913069267148,3.201525399828083,3.310431126011725,3.289977285156005,2025-02-12,SUI,0.0955527983565176
437,2025-02-12 21:03:56,3.492098399966729,10824084559.182041,1663431581.6057322,6.361564834197786,0.15367873121377712,3.2996157784386964,3.202334524795943,3.3249645079281254,3.2923692510117535,2025-02-12,SUI,0.0955527983565176
438,2025-02-12 22:04:14,3.506865562274874,10848123718.983118,1698312183.5994349,4.654901706561354,0.15655354120155918,3.306114962194197,3.203178411162097,3.3395165922758654,3.294907668896524,2025-02-12,SUI,0.0955527983565176
439,2025-02-12 23:04:30,3.625774616402596,11202553530.562006,1812961912.9616518,10.026691278509947,0.1618347020628519,3.3198822741306944,3.2050051854019053,3.3624172342060037,3.298823254074111,2025-02-12,SUI,0.0955527983565176
440,2025-02-13 00:04:20,3.5855641422588356,11091430447.52163,1852718688.4424417,7.857560435493971,0.16704055416552968,3.3307661452710904,3.206523653265845,3.3802689868502305,3.302216637366238,2025-02-13,SUI,-0.04245274988341957
441,2025-02-13 01:04:03,3.5745212534767887,11044274251.766445,1855314844.713775,7.241006093950375,0.16798884221994323,3.3408225947278347,3.2080737633765217,3.3958091681803553,3.305439177201866,2025-02-13,SUI,-0.04245274988341957
442,2025-02-13 02:04:25,3.6371148414080103,11253635687.363504,1883474161.8439355,9.098835285071427,0.16736583750963727,3.3534615582757303,3.209926997008753,3.415113622038568,3.309364332991288,2025-02-13,SUI,-0.04245274988341957
443,2025-02-13 03:01:29,3.6034178155526866,11126218250.790937,1967962172.4192057,9.715081316149575,0.17687610723250982,3.366756409765229,3.2113281548300456,3.430177957519698,3.312844255861837,2025-02-13,SUI,-0.04245274988341957
444,2025-02-13 04:04:18,3.625674882793746,11199572683.128368,1865295379.329887,11.279545294986338,0.1665505847504224,3.3820691835387606,3.2128347321755863,3.4458177115416215,3.3165463934586645,2025-02-13,SUI,-0.04245274988341957
445,2025-02-13 05:04:15,3.548782087004975,10980542213.754559,1560786085.9311404,9.531258218666183,0.14214107605506518,3.394936270897777,3.2138204489077538,3.45405486157869,3.3192947448615797,2025-02-13,SUI,-0.04245274988341957
446,2025-02-13 06:04:27,3.5884054821017606,11081483109.71958,1836700071.5603426,9.535536108093389,0.1657449687352202,3.407952355015635,3.2149819620497815,3.4648029112205356,3.322479487314127,2025-02-13,SUI,-0.04245274988341957
447,2025-02-13 07:01:26,3.5407400866040932,10936537453.75239,1916002394.301816,9.213928252833536,0.17519277947010772,3.420398922668761,3.2153020585932977,3.4708778852512205,3.325062452986198,2025-02-13,SUI,-0.04245274988341957
448,2025-02-13 08:04:09,3.5393490673197383,10945133022.03565,1907339378.796034,8.644069215047123,0.1742637001264416,3.4321323359355755,3.21592096168606,3.476355579816702,3.3275983892505003,2025-02-13,SUI,-0.04245274988341957
449,2025-02-13 09:03:59,3.4892630738462684,10787160676.124374,1938765308.460388,6.180090024068474,0.17972897286600445,3.4405943586137204,3.21641739514554,3.4773881793390675,3.329511580784178,2025-02-13,SUI,-0.04245274988341957
450,2025-02-13 10:04:01,3.5318683323404887,10888454485.937628,1882993962.9447215,7.5441463688944,0.1729349160963658,3.4509176121156835,3.2168249885273044,3.4817465915791814,3.331906335240466,2025-02-13,SUI,-0.04245274988341957
451,2025-02-13 11:04:15,3.5156029347753974,10865440598.026394,2064494154.3664467,7.79589847821176,0.19000556265904606,3.4615114302928016,3.2171524176476063,3.4844550990348786,3.3340802594953174,2025-02-13,SUI,-0.04245274988341957
452,2025-02-13 12:01:49,3.505786497058026,10818903480.665802,1946930021.5026715,6.537453470251564,0.17995631673597814,3.470474990115589,3.2175277968162783,3.4861616108767306,3.3361122859753496,2025-02-13,SUI,-0.04245274988341957
453,2025-02-13 13:08:40,3.471061896378643,10728227018.37581,1938795210.18082,5.920287597672846,0.18071907006255186,3.478558775401188,3.2180137458372466,3.4849536337168834,3.337709322784856,2025-02-13,SUI,-0.04245274988341957
454,2025-02-13 14:04:13,3.4793060614241154,10769532424.9817,1771378702.991447,10.200782206839708,0.1644805580307686,3.4919780855355262,3.2183398917742942,3.484501827933462,3.3393850238338416,2025-02-13,SUI,-0.04245274988341957
455,2025-02-13 15:04:13,3.4397859829877118,10636350649.16824,1323595000.7253964,7.464997126441819,0.12444070756814521,3.5019340375374157,3.218863362453432,3.4809245603378023,3.340573200865249,2025-02-13,SUI,-0.04245274988341957
456,2025-02-13 16:03:58,3.509536619936208,10866815068.347267,1667556455.8766062,8.596631142568878,0.1534540199118549,3.5135098231938944,3.2205272373239033,3.483213525105675,3.3425727679548465,2025-02-13,SUI,-0.04245274988341957
457,2025-02-13 17:04:11,3.4843914408323924,10780899606.334269,1644658827.4887538,5.169822619599196,0.15255302317465622,3.5206465684905583,3.2225016387164076,3.4833077583638126,3.3442510954445215,2025-02-13,SUI,-0.04245274988341957
458,2025-02-13 18:04:11,3.4673101440528726,10728366098.843683,1555713208.1517336,2.407821400228416,0.14500933262516186,3.5240433889400484,3.224187911965367,3.482027949218937,3.3457074155463955,2025-02-13,SUI,-0.04245274988341957
459,2025-02-13 19:03:44,3.4897146245271724,10772695385.322845,1541753169.414317,3.2372408756146553,0.14311675158984477,3.528602889760251,3.226262151190245,3.4826428832435963,3.347411642871612,2025-02-13,SUI,-0.04245274988341957
460,2025-02-13 20:09:06,3.482205835621174,10758996423.079575,1506724942.7242432,1.3880291624884133,0.14004326086512162,3.5305892367060543,3.228360887815426,3.4826079194338027,3.3490068404189444,2025-02-13,SUI,-0.04245274988341957
461,2025-02-13 21:03:57,3.482089804627823,10737240138.080448,1343177227.593552,-0.28660691058995935,0.12509520233508337,3.5301722119002665,3.2301038594598683,3.4825664702493246,3.350581786740943,2025-02-13,SUI,-0.04245274988341957
462,2025-02-13 22:08:24,3.502080191967351,10817840823.501846,992981363.5188937,-0.13645719297031844,0.0917910865689236,3.529972821470787,3.232084565077117,3.484127567986767,3.352374667276167,2025-02-13,SUI,-0.04245274988341957
463,2025-02-13 23:01:21,3.47507201616689,10732836262.299364,1231430039.6504362,-4.15642493479722,0.11473482028007935,3.523693546460965,3.233905591345211,3.483403123841177,3.3538267069080097,2025-02-13,SUI,-0.04245274988341957
464,2025-02-14 00:08:36,3.4759452819412076,10713540098.664562,1185052677.3460796,-3.0572277044406793,0.11061261417164957,3.519126093947731,3.2359218973196637,3.482806496489179,3.355271897145089,2025-02-14,SUI,0.0129540208211857
465,2025-02-14 01:04:07,3.485045306767619,10734200475.91145,1203187874.005702,-2.503158894974822,0.11208919348075977,3.515397929501516,3.23791200909721,3.4829856013114546,3.356807677140622,2025-02-14,SUI,0.0129540208211857
466,2025-02-14 02:03:12,3.4484009582068222,10673228825.433987,1135133867.503175,-5.188559928125136,0.1063533712308486,3.5075348510347992,3.2390938147344768,3.4802188298630843,3.3578916212952516,2025-02-14,SUI,0.0129540208211857
467,2025-02-14 03:04:14,3.4758599410935536,10751479808.68782,1163720178.5781984,-3.5399135206742205,0.10823814017097859,3.502219939599002,3.2405461315414654,3.4798701187615224,3.3592876960857643,2025-02-14,SUI,0.0129540208211857
468,2025-02-14 04:04:25,3.5382104676111483,10929684244.688246,904781945.7748594,-2.412362332808027,0.08278207544875575,3.498575588966394,3.2425827166633874,3.4845373466694927,3.3614051253345854,2025-02-14,SUI,0.0129540208211857
469,2025-02-14 05:04:14,3.4951400606932426,10800729232.89131,1091471064.45189,-1.5115615722971598,0.10105531218466698,3.496340504536738,3.244398323292406,3.4853855637913926,3.362987787291493,2025-02-14,SUI,0.0129540208211857
470,2025-02-14 06:04:51,3.473756659800948,10738554789.273535,1122230519.330042,-3.1949795772149403,0.10450479988713277,3.4915634702742047,3.2463418170593017,3.484455251472157,3.3642986615223744,2025-02-14,SUI,0.0129540208211857
471,2025-02-14 07:00:39,3.480960217039431,10743077096.876322,1020482516.3426325,-1.6883439084057983,0.09498977873288744,3.489072642375677,3.2485750222176657,3.484175648717539,3.3656792716468367,2025-02-14,SUI,0.0129540208211857
472,2025-02-14 08:04:11,3.5030616998620587,10820244542.902502,1047243127.4012742,-1.0252554005688697,0.09678553227230056,3.4875606687316068,3.250604231949192,3.4856865328091007,3.3673050991996796,2025-02-14,SUI,0.0129540208211857
473,2025-02-14 09:03:55,3.51670575912455,10853666639.195358,997287819.273,0.7864894305040337,0.09188487655144477,3.488704113951535,3.252620122149688,3.4881680709143366,3.3690731543467196,2025-02-14,SUI,0.0129540208211857
474,2025-02-14 10:03:03,3.6189930931155887,11153854526.970997,998363624.6949092,2.4668179155298287,0.08950839571027025,3.492334312317164,3.2549990396101003,3.4986340726904372,3.372030786758186,2025-02-14,SUI,0.0129540208211857
475,2025-02-14 11:04:18,3.5926813844187473,11099537927.198385,930606003.166987,2.192467439394541,0.08384186884812776,3.4955459143856373,3.2571635996604478,3.5061578576287022,3.374642036434642,2025-02-14,SUI,0.0129540208211857
476,2025-02-14 12:04:01,3.572333467656454,11040598330.528976,1063513546.1936753,1.8982037455581802,0.09632752812434943,3.498318704827238,3.2592258093877886,3.5114519064309224,3.3769815799993976,2025-02-14,SUI,0.0129540208211857
477,2025-02-14 13:03:54,3.5382346592395657,10916875741.056114,996802252.5291437,1.935222271057846,0.09130838127802228,3.501117569946443,3.260993710405184,3.513594526655614,3.3788899004637787,2025-02-14,SUI,0.0129540208211857
478,2025-02-14 14:04:06,3.5909764068917296,11087153458.191961,912223004.9680322,3.209557983579825,0.08227747621676675,3.505770501007594,3.2625598963512705,3.519785077074504,3.381399799948133,2025-02-14,SUI,0.0129540208211857
479,2025-02-14 15:04:23,3.6809329399428887,11353976664.522705,968084777.2628424,7.010522112358952,0.08526393931104125,3.5158182908807265,3.264519623079239,3.532676906103975,3.384944570835645,2025-02-14,SUI,0.0129540208211857
480,2025-02-14 16:03:48,3.644155687259644,11257213074.378191,1001453200.2658466,3.8358074555689514,0.08896102380305734,3.5214274186858696,3.267003019435311,3.5415952085964286,3.3880121580122604,2025-02-14,SUI,0.0129540208211857
481,2025-02-14 17:04:12,3.6394638744688597,11133437082.903595,989899872.4722111,4.450488306773637,0.08891233363974296,3.527888770087389,3.2696730919348758,3.549424701866223,3.390987917970327,2025-02-14,SUI,0.0129540208211857
482,2025-02-14 18:04:13,3.7172929606642198,11526793113.163727,974835727.4089379,7.209704532492345,0.08457128689988065,3.5383047207795286,3.273231259192926,3.562854162570063,3.3948495161087164,2025-02-14,SUI,0.0129540208211857
483,2025-02-14 19:01:15,3.664619879980788,11339808016.683754,974741848.2829275,5.012021734508276,0.08595752651621909,3.545592439756763,3.276172043941645,3.5709954199629212,3.3980420647935934,2025-02-14,SUI,0.0129540208211857
484,2025-02-14 20:04:26,3.618464516149772,11173984760.085321,831614833.2680403,3.9129990287978256,0.07442419612371928,3.551269884778788,3.279242488567697,3.5747929476578695,3.400650614513785,2025-02-14,SUI,0.0129540208211857
485,2025-02-14 21:08:51,3.5579663955356526,10977464112.306656,977426770.8780377,2.179053245754514,0.08903939569998325,3.5544314093999465,3.2827829603741256,3.5734468234880925,3.402512339732979,2025-02-14,SUI,0.0129540208211857
486,2025-02-14 22:04:17,3.5770139258377336,11051441442.623123,1110651377.3889692,2.1396921190513174,0.1004983271327319,3.557553648311213,3.286569556016661,3.573732191676064,3.404577447260846,2025-02-14,SUI,0.0129540208211857
487,2025-02-14 23:04:07,3.5203810046152633,10864824244.209314,751702129.8031179,1.303828762039605,0.06918677310438379,3.559441522829896,3.290039538885293,3.5694640967112004,3.405947903560898,2025-02-14,SUI,0.0129540208211857
488,2025-02-15 00:04:04,3.5592685694314232,11003051386.513636,1114123350.5664427,2.3971403670566938,0.10125585271118664,3.5629133264753214,3.2933603980194848,3.568648454528818,3.407762349310845,2025-02-15,SUI,-0.030407336806294778
489,2025-02-15 01:00:39,3.5370393529583195,10928368415.601805,1069706334.2938242,1.4919188020234175,0.09788344367734399,3.5650797450666,3.296375433781802,3.5661197264031785,3.4092922546794546,2025-02-15,SUI,-0.030407336806294778
