,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
682,2025-02-23 03:04:40,0.9999963456859972,57087144578.07018,3159988036.074641,0.0022624274859772697,0.05535375887916698,0.999973413997826,0.9999048477314589,0.9999651746005921,0.9999122998260339,2025-02-23,USDC,4.81109254144304e-05
683,2025-02-23 04:04:32,0.9999944130626593,57086017908.33963,3543769245.2514734,-0.00022367210724683062,0.062077709658108216,0.9999733208014269,0.999904833973855,0.9999675136775574,0.9999132715803135,2025-02-23,USDC,4.81109254144304e-05
684,2025-02-23 05:04:56,0.9999595751791877,57084298042.137634,5410027133.870729,0.006201972075658979,0.09477259630795909,0.9999759046917424,0.9999047627388855,0.999966878597688,0.999913819551898,2025-02-23,USDC,4.81109254144304e-05
685,2025-02-23 06:04:36,0.9999979478079803,57084701128.69828,3736032082.9758544,-0.00044639955514291785,0.06544716901561622,0.9999757186914792,0.9999047811073342,0.9999693641345114,0.9999148151525616,2025-02-23,USDC,4.81109254144304e-05
686,2025-02-23 07:09:23,0.9999952224328695,57084082104.98295,3270225767.369216,0.0005576672539087113,0.0572878751269919,0.999975951050429,0.9999053372670866,0.9999714327983802,0.9999157667180091,2025-02-23,USDC,4.81109254144304e-05
687,2025-02-23 08:04:46,0.9999984870201138,57084056928.563644,3413685777.681614,0.004064300778661156,0.05980103660035204,0.9999776444377003,0.9999056524823944,0.9999735971361189,0.9999167456564956,2025-02-23,USDC,4.81109254144304e-05
688,2025-02-23 09:04:55,0.9999985316356552,57087152412.87728,3537503534.7302737,0.000280030230892514,0.061966719046443644,0.999977761116465,0.9999062228568217,0.9999755918960819,0.9999177135379058,2025-02-23,USDC,4.81109254144304e-05
689,2025-02-23 10:04:43,0.9999943283798087,57083237916.09222,4078148771.543774,0.0075744404941957555,0.07144214169382483,0.9999809168764067,0.999906769088366,0.9999770908147801,0.9999186202224254,2025-02-23,USDC,4.81109254144304e-05
690,2025-02-23 11:04:43,0.9999934766627367,57082574536.367615,4280679632.7487,0.006991188658878045,0.07499100500488912,0.9999838296490413,0.9999073377265619,0.9999784016826168,0.9999195060974587,2025-02-23,USDC,4.81109254144304e-05
691,2025-02-23 12:04:53,0.9999287162134651,57080321971.47756,5371573637.968606,0.0026114245197605968,0.09410552450374624,0.9999849176366159,0.9999075862160728,0.9999744268450846,0.9999196150929145,2025-02-23,USDC,4.81109254144304e-05
692,2025-02-23 13:04:32,0.99989938296161,57080601634.21342,3270885639.0829606,-0.009035991772599061,0.05730292858585484,0.9999811526786654,0.9999074592246275,0.9999684233344067,0.999919375659408,2025-02-23,USDC,4.81109254144304e-05
693,2025-02-23 14:04:40,0.9999398850144926,57101619117.12597,5733671792.572666,-0.005275491890632811,0.10041172003917868,0.9999789545732236,0.9999072271898916,0.9999661402688136,0.9999196183736695,2025-02-23,USDC,4.81109254144304e-05
694,2025-02-23 15:04:34,0.9999959628772461,57102380469.834785,3765247991.346514,0.0028600641940101923,0.06593854687608977,0.9999801462277446,0.9999078221076251,0.9999685260774883,0.999920521858919,2025-02-23,USDC,4.81109254144304e-05
695,2025-02-23 16:04:37,0.9999136113075633,57099845183.53852,5514380577.149403,-0.008037440051322786,0.09657435251224042,0.9999767973145329,0.9999078947383075,0.9999641328958944,0.9999204400772461,2025-02-23,USDC,4.81109254144304e-05
696,2025-02-23 17:04:41,0.9999326330285383,57092921566.081924,5584344687.114619,-0.005507841057095231,0.09781150681965095,0.999974502408962,0.999907605777812,0.999961612906506,0.9999205843725277,2025-02-23,USDC,4.81109254144304e-05
697,2025-02-23 18:06:33,0.9999212720409699,57079746835.70193,5863517306.452958,-0.006875301081199492,0.10272500547927234,0.9999716377287556,0.9999077426745502,0.9999583856372631,0.9999205925106158,2025-02-23,USDC,4.81109254144304e-05
698,2025-02-23 19:09:26,0.999947166686264,57078850577.648026,5432251727.471568,-0.004585931836575963,0.09517100769367678,0.9999697269371502,0.9999077946589902,0.9999574881211832,0.9999209069979016,2025-02-23,USDC,4.81109254144304e-05
699,2025-02-23 20:04:53,0.9999903038233912,57081823764.134315,4611458925.534603,-0.0005821463424093842,0.08078681831522135,0.9999694843771141,0.9999083373726549,0.9999601133773599,0.9999217282621086,2025-02-23,USDC,4.81109254144304e-05
700,2025-02-23 21:04:32,0.9999256860318751,57078217348.44303,5497654289.054423,-0.0068902363878131645,0.09631790452552365,0.9999666134608233,0.9999079489370021,0.9999573591897211,0.9999217750996207,2025-02-23,USDC,4.81109254144304e-05
701,2025-02-23 22:01:47,0.9999010144041786,57076830123.8468,3239087818.0732765,-0.009045901867488215,0.05674960944826506,0.9999628443671859,0.9999074020667459,0.9999528516068776,0.9999215294109172,2025-02-23,USDC,4.81109254144304e-05
702,2025-02-23 23:09:22,0.9999467048156216,57079632518.38683,5683277281.349993,0.0048112082763562825,0.09956751700388508,0.9999648488340226,0.9999076854976459,0.9999523598635772,0.9999218273447007,2025-02-23,USDC,4.81109254144304e-05
703,2025-02-24 00:04:50,0.9999858022771508,57167067415.30435,3129856902.2869573,-0.0006050032956284035,0.05474929961947033,0.9999645967513701,0.9999076420688918,0.9999550352566632,0.999922584444493,2025-02-24,USDC,-4.546332839573246e-05
704,2025-02-24 01:04:49,0.9999879478736433,57169434695.29288,3923086019.8097515,-0.0007018839162764579,0.06862208872134892,0.9999643043012103,0.9999081725499765,0.9999576682660216,0.9999233579761989,2025-02-24,USDC,-4.546332839573246e-05
705,2025-02-24 02:04:29,0.9999689664548201,57171678451.2893,5642492505.284286,-0.0029919584538129484,0.09869384034424897,0.9999630576532432,0.999908586657184,0.9999585721211255,0.999923897721508,2025-02-24,USDC,-4.546332839573246e-05
706,2025-02-24 03:09:30,0.9999474667531013,57169822739.18211,5929940842.626352,-0.004887911151552071,0.10372501712450101,0.9999610210310393,0.999908879838809,0.9999576836916836,0.9999241766449589,2025-02-24,USDC,-4.546332839573246e-05
707,2025-02-24 04:04:38,0.9999982022363987,57191522621.25937,4079377103.6206245,0.0003789194909398219,0.07132835281612573,0.9999611789132784,0.9999091020323553,0.9999609251752608,0.9999250526874612,2025-02-24,USDC,-4.546332839573246e-05
708,2025-02-24 05:04:42,0.9999679403870562,57176873691.256134,6184890578.221626,0.0008365546044108996,0.10817119193362719,0.9999615274636063,0.999909241381963,0.9999614863922045,0.999925560234202,2025-02-24,USDC,-4.546332839573246e-05
709,2025-02-24 06:04:59,1.0000002272632442,57190211788.21345,4780481477.805185,0.00022794599416897654,0.08358915500275195,0.9999616224409089,0.9999096673935126,0.9999645856618877,0.9999264438676819,2025-02-24,USDC,-4.546332839573246e-05
710,2025-02-24 07:04:16,0.9999645201047529,57187776266.637726,7046693557.178023,-0.0030702474799748636,0.12322027568134228,0.9999603431772375,0.9999098360451983,0.999964580417317,0.9999268944740378,2025-02-24,USDC,-4.546332839573246e-05
711,2025-02-24 08:04:48,0.9999750894440743,57188719127.89981,5430560630.3929615,-0.002339761143965724,0.09495859870978705,0.9999593682782356,0.9999097324991998,0.9999654211394576,0.9999274648287129,2025-02-24,USDC,-4.546332839573246e-05
712,2025-02-24 09:04:42,0.9999806787024366,57188950970.492165,4276528286.5584793,-0.0017852959433350968,0.07477892519422229,0.9999586244060183,0.9999097797531216,0.999966641744496,0.9999280945786978,2025-02-24,USDC,-4.546332839573246e-05
713,2025-02-24 10:04:27,0.9999027500956781,57253092266.676575,8312846015.936179,-0.009157880353083403,0.14519470803805937,0.9999548086441795,0.9999097482810646,0.9999615304125906,0.9999277946439876,2025-02-24,USDC,-4.546332839573246e-05
714,2025-02-24 11:01:02,0.9998962236929618,57252850518.315056,4177668031.4733977,-0.009725360419299278,0.07296873419668373,0.9999507564371055,0.9999091800539084,0.9999563058750204,0.9999274210232654,2025-02-24,USDC,-4.546332839573246e-05
715,2025-02-24 12:04:40,0.999931484346429,57284801490.26873,7762114256.810321,0.0002768330300995103,0.13550041293464046,0.9999508717759791,0.9999088253936183,0.9999543201527331,0.99992746910993,2025-02-24,USDC,-4.546332839573246e-05
716,2025-02-24 13:04:49,0.9999894909069993,57281119018.66951,4514225967.251824,0.009011701269634464,0.07880827128709746,0.9999546262737037,0.9999091249951297,0.9999571338130745,0.9999282030956942,2025-02-24,USDC,-4.546332839573246e-05
717,2025-02-24 14:04:29,0.9998983398423854,57276186076.605156,4387684843.886584,-0.004154766974473478,0.0766057439302643,0.9999528952248657,0.999908914533013,0.9999524302954194,0.9999278496844125,2025-02-24,USDC,-4.546332839573246e-05
718,2025-02-24 15:04:53,0.9998520600405354,57273535122.608284,8853422352.52052,-0.014390341766645776,0.1545813844660987,0.9999468992733361,0.9999080467825768,0.9999444006750287,0.9999269527655501,2025-02-24,USDC,-4.546332839573246e-05
719,2025-02-24 16:02:25,0.9998373122874777,57275346300.29781,8991995721.83595,-0.007630561202764952,0.1569959206303253,0.9999437201474993,0.9999071301124118,0.9999358336040247,0.9999258919314902,2025-02-24,USDC,-4.546332839573246e-05
720,2025-02-24 17:04:50,0.9998595968392187,57093606459.290955,6110573143.487112,-0.007304110987804702,0.10702727542433478,0.9999406769729443,0.9999069156914696,0.9999297346628403,0.9999251073741852,2025-02-24,USDC,-4.546332839573246e-05
721,2025-02-24 18:07:48,0.999891667058545,56856922718.815834,5758179137.384338,-0.0029607313348223308,0.10127489955552531,0.99993944343201,0.9999067105140901,0.9999266892544967,0.9999247116308049,2025-02-24,USDC,-4.546332839573246e-05
722,2025-02-24 19:04:53,0.9998354221734221,56878640802.53552,9917590693.605076,-0.011175041698674448,0.17436405922630577,0.9999347874106416,0.9999058492505453,0.9999193878880108,0.9999236549508359,2025-02-24,USDC,-4.546332839573246e-05
723,2025-02-24 20:03:17,0.9998057649741737,56861071878.04631,5421101129.8167515,-0.01845406385561077,0.09533941149480517,0.999927098291924,0.9999052210126509,0.999910298054904,0.9999222598031832,2025-02-24,USDC,-4.546332839573246e-05
724,2025-02-24 21:00:07,0.9998405255183151,56765965322.12648,11074688859.528952,-0.008516684264603391,0.1950938171611117,0.9999235499371926,0.9999043796100615,0.9999047162519769,0.9999212925335398,2025-02-24,USDC,-4.546332839573246e-05
725,2025-02-24 22:04:22,0.9998927030575774,56647074851.928894,6844496270.597295,-0.0008312169386237578,0.12082700277972486,0.999923203631084,0.9999042376127378,0.9999037551964249,0.9999209541965463,2025-02-24,USDC,-4.546332839573246e-05
726,2025-02-24 23:04:59,0.9999012449435888,56647558528.2517,6387212417.350949,-0.004546229495427934,0.11275353401445307,0.9999213094697494,0.99990396406804,0.9999035543761982,0.9999207209509491,2025-02-24,USDC,-4.546332839573246e-05
727,2025-02-25 00:05:00,0.9998956834841296,56618273295.76203,7329105665.520405,-0.009012007252107157,0.12944770723110344,0.9999175545200402,0.9999039307848744,0.9999029247048327,0.9999204246495667,2025-02-25,USDC,5.109975349803001e-06
728,2025-02-25 01:03:14,0.9999061514295418,56600376915.051704,9060855702.717474,-0.008179742993452699,0.16008472375221808,0.9999141463348694,0.9999039674005262,0.9999031828428094,0.9999202557357202,2025-02-25,USDC,5.109975349803001e-06
729,2025-02-25 02:04:24,0.9998107147155413,56597398596.72353,11250551912.249182,-0.015825665054380877,0.19878213824655336,0.9999075525123993,0.9999034417155154,0.999895785392628,0.9999189593922861,2025-02-25,USDC,5.109975349803001e-06
730,2025-02-25 03:02:18,0.9998932634802867,56581152290.61786,10384489751.88213,-0.005420612043804951,0.18353266647070493,0.9999052940426987,0.9999034115572909,0.9998955836396407,0.999918655298653,2025-02-25,USDC,5.109975349803001e-06
731,2025-02-25 04:04:45,0.9998119600828751,56548431689.85095,11664947924.405523,-0.01862424883435354,0.20628243040202818,0.9998975339529687,0.9999034592291584,0.9998888937550995,0.9999173926333776,2025-02-25,USDC,5.109975349803001e-06
732,2025-02-25 05:09:20,0.999883143718437,56538216314.34239,13839048847.210108,-0.008479938725469705,0.24477335419050836,0.9998940007584428,0.9999033479550057,0.9998884337521665,0.9999169873207748,2025-02-25,USDC,5.109975349803001e-06
733,2025-02-25 06:05:42,0.9998060986751538,56524937485.57047,9664097988.316696,-0.019412854397216073,0.17097052059161888,0.9998859120672723,0.9999028198115664,0.9998818469460056,0.9999156750291107,2025-02-25,USDC,5.109975349803001e-06
734,2025-02-25 07:04:45,0.9998970792188333,56544734051.83557,8569745579.5590315,-0.0067443278800038975,0.1515569172489695,0.9998831020303589,0.9999031410331364,0.9998830655278319,0.9999154549603502,2025-02-25,USDC,5.109975349803001e-06
735,2025-02-25 08:03:18,0.9998912904134822,56551622213.39491,15528015467.781023,-0.008380111812456015,0.2745812562049375,0.9998796104040842,0.9999031078536198,0.9998837235186839,0.9999151689893814,2025-02-25,USDC,5.109975349803001e-06
736,2025-02-25 09:04:10,0.9998176868051311,56550630189.06372,9130098415.899841,-0.0162995046581349,0.16144998535605184,0.9998728190750299,0.9999026298305109,0.9998784405815997,0.9999140153540649,2025-02-25,USDC,5.109975349803001e-06
737,2025-02-25 10:04:58,0.9998999278493416,56536589510.09333,17356481131.12017,-0.0002822520826395447,0.30699554538962,0.9998727014814325,0.9999027858423452,0.9998801595630191,0.9999138486380327,2025-02-25,USDC,5.109975349803001e-06
738,2025-02-25 11:04:37,0.9999013198572863,56552297041.70299,14291616879.992151,0.0005096693240336236,0.2527150554017846,0.9998729138216128,0.999902839966011,0.9998818523865606,0.9999137003684382,2025-02-25,USDC,5.109975349803001e-06
739,2025-02-25 12:04:37,0.999906723848592,56552004212.511635,19085845253.01843,-0.002476219443492411,0.3374919336421299,0.9998718821342029,0.9999031578103316,0.9998838421035232,0.9999136178060732,2025-02-25,USDC,5.109975349803001e-06
740,2025-02-25 13:04:49,0.9998119488714918,56550201645.19447,11302274697.154106,-0.017754390133284392,0.19986267720257636,0.9998644845493901,0.9999030685022253,0.9998780906449607,0.9999124146234155,2025-02-25,USDC,5.109975349803001e-06
741,2025-02-25 14:00:35,0.9998115094118644,56553637866.48129,11760467943.737484,-0.008683925861374675,0.20795245694897696,0.9998608666147851,0.9999025515014528,0.999872764146313,0.9999112204789002,2025-02-25,USDC,5.109975349803001e-06
742,2025-02-25 15:07:24,0.9998648414645501,56552897173.85668,19524289223.678802,0.00127833151779555,0.34523941653522405,0.9998613991741191,0.999902353144217,0.9998721303317719,0.9999106716148252,2025-02-25,USDC,5.109975349803001e-06
743,2025-02-25 16:04:56,0.9998773835635122,56566558767.07569,21571896587.918972,0.004007779619952245,0.3813542322195282,0.9998630688106204,0.9999022199167312,0.9998725505903111,0.9999102776733895,2025-02-25,USDC,5.109975349803001e-06
744,2025-02-25 17:09:32,0.9998090370650884,56395747754.85762,12214902110.271173,-0.005056687387916536,0.21659260842443656,0.999860962153365,0.9999020662801076,0.9998674695082933,0.9999090795596818,2025-02-25,USDC,5.109975349803001e-06
745,2025-02-25 18:09:43,0.9998409478464655,56296404695.205345,21076009411.32601,-0.005072470723632705,0.37437576210121665,0.9998588488528618,0.9999020435750388,0.9998653477753471,0.9999082732672177,2025-02-25,USDC,5.109975349803001e-06
746,2025-02-25 19:09:39,0.9998820574153867,56238219386.56686,21080518284.032936,0.004664291835476675,0.3748432740932096,0.9998607919879435,0.9999019457303499,0.9998666845465503,0.9999079630204505,2025-02-25,USDC,5.109975349803001e-06
747,2025-02-25 20:04:18,0.999894334404451,56238254394.94507,21341040079.88927,0.00885866369049193,0.3794755066545503,0.9998644823808718,0.9999021576398448,0.9998688965351824,0.9999078017350541,2025-02-25,USDC,5.109975349803001e-06
748,2025-02-25 21:04:47,0.9999094778688837,56192583991.3376,16108089056.182583,0.006896334846273611,0.2866586284529242,0.9998673553954788,0.9999022252833466,0.9998721430418785,0.9999078215709575,2025-02-25,USDC,5.109975349803001e-06
749,2025-02-25 22:09:44,0.9998906582369835,56193748130.2059,20813305209.33298,-0.0002045040020437483,0.3703847118563208,0.9998672701946208,0.9999026043462235,0.9998736242574869,0.9999076184545791,2025-02-25,USDC,5.109975349803001e-06
750,2025-02-25 23:04:52,0.9999063544273573,56194312851.10156,12499451263.622969,0.0005109988405749277,0.2224326738676002,0.9998674830897777,0.9999031428940648,0.9998762426710766,0.9999076034956771,2025-02-25,USDC,5.109975349803001e-06
751,2025-02-26 00:08:50,0.9999063775327536,56195056489.46683,10848027390.723913,0.001069516430618478,0.19304237896365958,0.999867928675137,0.99990318204589,0.9998786534600108,0.9999075889872402,2025-02-26,USDC,-7.6074338532388905e-06
752,2025-02-26 01:05:55,0.9999024011988186,56193655785.43984,11511187131.21431,-0.0003750582709960426,0.2048485184015548,0.9998677724155236,0.9999032121649788,0.9998805532791154,0.9999075275932944,2025-02-26,USDC,-7.6074338532388905e-06
753,2025-02-26 02:04:55,0.9998929858935154,56207864733.80743,19527340982.705883,0.008228675364563287,0.34741296569767655,0.9998712003812725,0.99990318557196,0.9998815478882674,0.9999073555021728,2025-02-26,USDC,-7.6074338532388905e-06
754,2025-02-26 03:07:03,0.9998993156506368,56187599982.749435,18575032231.707417,0.0006052816406754147,0.3305895293162597,0.9998714525550371,0.9999031915519587,0.999882969309257,0.9999072603560009,2025-02-26,USDC,-7.6074338532388905e-06
