,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
2004,2025-04-19 05:04:52,1603.8093637895836,193561140084.13693,5456578987.80155,1.3978115086504816,0.028190467288163785,1589.8066507227784,1607.0822995188726,1591.378348820618,1600.68800315125,2025-04-19,ETH,0.01568230865929207
2005,2025-04-19 06:05:47,1602.5539264938577,193433322181.39005,5221977824.114386,1.504994795424297,0.02699626809499519,1590.796682183636,1607.2903271808034,1592.272395034477,1600.710085084299,2025-04-19,ETH,0.01568230865929207
2006,2025-04-19 07:08:19,1597.0873844417379,192752341803.3155,5451835106.163939,1.0607358863143679,0.028284144592790435,1591.495143315037,1607.435264999654,1592.657594187058,1600.6672128873456,2025-04-19,ETH,0.01568230865929207
2007,2025-04-19 08:03:49,1601.142699350916,193325236089.40845,5370065285.305235,1.0993808170381758,0.0277773631313281,1592.2206116424975,1607.5525202878093,1593.3364026001668,1600.6728399460862,2025-04-19,ETH,0.01568230865929207
2008,2025-04-19 09:04:44,1602.3961535185886,193395470521.3886,5335087813.4934845,1.0351285992172832,0.02758641554070652,1592.9046501665152,1607.6049170370059,1594.0611826736406,1600.6932341895479,2025-04-19,ETH,0.01568230865929207
2009,2025-04-19 10:04:56,1598.6386288303613,193092324598.5955,5317789417.780582,0.6486468945568591,0.027540138785088007,1593.3339289886453,1607.6153798942487,1594.4273783661783,1600.6689193332263,2025-04-19,ETH,0.01568230865929207
2010,2025-04-19 11:04:49,1596.6434854625031,192719469258.25516,5319159655.762616,0.814524529648053,0.02760053084535344,1593.8714281279806,1607.6386677475803,1594.6046669338843,1600.6212810625668,2025-04-19,ETH,0.01568230865929207
2011,2025-04-19 12:04:36,1596.178742593414,192652388060.18704,5369202413.0169325,0.37018106061241784,0.027869898043202692,1594.1167180859545,1607.661829469726,1594.7305929866468,1600.5687066428136,2025-04-19,ETH,0.01568230865929207
2012,2025-04-19 13:04:42,1596.8166599051967,192736077357.98505,5216250182.73391,0.2077329610999712,0.027064212648913292,1594.2546446724289,1607.6233791387483,1594.8974783401306,1600.5243037228418,2025-04-19,ETH,0.01568230865929207
2013,2025-04-19 14:04:39,1604.0035674923477,193608298430.03445,5260923968.608867,0.6281333721483984,0.027173029313668818,1594.6718276112451,1607.4437338363475,1595.625965472308,1600.5654784420076,2025-04-19,ETH,0.01568230865929207
2014,2025-04-19 15:08:05,1605.0970948843255,193735816656.30142,5207273728.635838,1.0289978492179053,0.026878219105318266,1595.3530022795678,1607.147065553027,1596.3836558252694,1600.619107038958,2025-04-19,ETH,0.01568230865929207
2015,2025-04-19 16:04:48,1606.0098047087934,193771427008.81396,5146353242.362977,1.4674050649426507,0.026558886012275112,1596.320746108349,1606.8414379218189,1597.1537477359514,1600.6829022776544,2025-04-19,ETH,0.01568230865929207
2016,2025-04-19 17:04:47,1600.2975399226198,193168893252.47812,5160622136.350681,0.8983918602967655,0.026715596126574984,1596.9144515915798,1606.5802906388358,1597.4052511108848,1600.6783417764116,2025-04-19,ETH,0.01568230865929207
2017,2025-04-19 18:04:47,1618.07233574164,195162117663.53207,5525033194.85846,1.6785105890900986,0.028309967431199207,1598.0274168311216,1606.4793507483091,1599.0586178813453,1600.8841878588403,2025-04-19,ETH,0.01568230865929207
2018,2025-04-19 19:04:52,1616.6433027962403,195144438703.93604,5869704909.096868,1.4449855966810254,0.0300787711301479,1598.9868967706552,1606.2738515690467,1600.4653926745368,1601.0706862604666,2025-04-19,ETH,0.01568230865929207
2019,2025-04-19 20:02:05,1615.1647488805709,194991878263.43915,5514501587.336182,1.4267890585974774,0.02828067320776276,1599.9335974290498,1606.122183872285,1601.6413411710196,1601.2374799009413,2025-04-19,ETH,0.01568230865929207
2020,2025-04-19 21:04:55,1615.00245184418,194960329971.29944,5502900983.50362,1.3943076013979816,0.02822574717797059,1600.8589494237165,1605.9168620365183,1602.7102300248725,1601.4003789771928,2025-04-19,ETH,0.01568230865929207
2021,2025-04-19 22:04:18,1619.9735137085827,195538183252.52393,5854756835.0537195,1.4266066172246017,0.029941757347170958,1601.8083489499122,1605.740463993741,1604.0912927195695,1601.620179388215,2025-04-19,ETH,0.01568230865929207
2022,2025-04-19 23:04:56,1618.448075577537,195319683590.7984,5589261184.349083,1.5805921394076883,0.028615964769115546,1602.8576415413172,1605.5499806544228,1605.2398353482072,1601.8193260886806,2025-04-19,ETH,0.01568230865929207
2023,2025-04-20 00:04:52,1613.6301991547682,194837334305.52097,5722208407.004602,1.5475961841812547,0.029369157751007357,1603.882303880592,1605.3675504288767,1605.9110644527323,1601.9590997344333,2025-04-20,ETH,-0.02302813880376377
2024,2025-04-20 01:04:39,1610.3813916865831,194352720394.79807,5786391859.5509,1.5080633111408837,0.02977263116151255,1604.8791693078826,1605.172608943092,1606.2686906314402,1602.0587718285415,2025-04-20,ETH,-0.02302813880376377
2025,2025-04-20 02:04:31,1617.0287009498843,195206603755.67487,5665523449.895606,1.7766591615985483,0.029023216125345367,1606.0553185021806,1605.132606292496,1607.129491456916,1602.2359307530544,2025-04-20,ETH,-0.02302813880376377
2026,2025-04-20 03:04:45,1616.5175472674484,195122162484.0627,5475441527.777893,1.5277522560873447,0.02806160744669442,1607.0688502192743,1605.0926649864664,1607.8805359217586,1602.4049439662426,2025-04-20,ETH,-0.02302813880376377
2027,2025-04-20 04:04:13,1610.9211687112993,194419185969.43073,5592957858.424005,0.8013241699857288,0.02876752019372927,1607.6024369880408,1605.0096677620973,1608.123786544922,1602.5057276910363,2025-04-20,ETH,-0.02302813880376377
2028,2025-04-20 05:01:02,1614.788005639417,194966352905.4976,5112833609.592049,0.6845353380337205,0.026224184498492915,1608.0598803984503,1605.0192563831956,1608.6569240724816,1602.6510800927924,2025-04-20,ETH,-0.02302813880376377
2029,2025-04-20 06:01:10,1611.140165971942,194581543625.3117,5281606791.726892,0.5357847455947695,0.027143410897681082,1608.4176403767042,1605.0346534230175,1608.8555834244385,1602.7515426475752,2025-04-20,ETH,-0.02302813880376377
2030,2025-04-20 07:04:36,1605.7741468713334,193825495783.8028,5152760465.006601,0.543912782369893,0.026584533908552997,1608.7795888112705,1604.956796836724,1608.6090685001902,1602.7873131117617,2025-04-20,ETH,-0.02302813880376377
2031,2025-04-20 08:00:35,1595.3969937075979,192537994890.65372,5608567920.542978,-0.3588503164425827,0.029129668270037812,1608.5401844094656,1604.8494490444268,1607.552102516783,1602.699853710529,2025-04-20,ETH,-0.02302813880376377
2032,2025-04-20 09:04:20,1589.6437697694635,191867637532.28116,5721139789.499634,-0.7958321493173215,0.029818159347154462,1608.0088350865853,1604.6734484399426,1606.1194358969974,1602.5453438414038,2025-04-20,ETH,-0.02302813880376377
2033,2025-04-20 10:04:44,1591.0429817557037,191999833813.60324,5606639850.99031,-0.4751322117253487,0.029201274499192183,1607.692349791808,1604.4704018465145,1604.9133195656939,1602.4092212131707,2025-04-20,ETH,-0.02302813880376377
2034,2025-04-20 11:04:45,1575.9864553399373,190570425585.95273,5574956554.157149,-1.2937784991232437,0.02925404892713893,1606.831640203368,1604.2258563040325,1602.5991704276335,1602.0965257590497,2025-04-20,ETH,-0.02302813880376377
2035,2025-04-20 12:04:47,1571.5445538284162,189667227999.51526,6653689195.849365,-1.5433226936084288,0.03508085854381955,1605.8052156714928,1604.044875324861,1600.1148010996963,1601.734963961054,2025-04-20,ETH,-0.02302813880376377
2036,2025-04-20 13:04:46,1575.98478916522,190296221055.18564,6678733096.4259,-1.304587512333033,0.035096509323162425,1604.9372210573272,1603.8831030435072,1598.1844001449383,1601.4302281646537,2025-04-20,ETH,-0.02302813880376377
2037,2025-04-20 14:04:31,1577.898354019055,190482861836.76025,6768194305.074819,-1.6275034546278988,0.035531775613887075,1603.8495038292733,1603.9056607882403,1596.5615164548676,1601.1517444469544,2025-04-20,ETH,-0.02302813880376377
2038,2025-04-20 15:04:39,1580.4054153488773,190777830381.90326,6765608278.659544,-1.538329339336797,0.035463283470180997,1602.8206838486294,1603.883010374704,1595.2690283663885,1600.9062257594032,2025-04-20,ETH,-0.02302813880376377
2039,2025-04-20 16:04:44,1573.6549472700067,189951424195.32443,6745951672.072413,-2.0146114515566915,0.03551408840786392,1601.47256478868,1603.788855844099,1593.539901878678,1600.5837254222508,2025-04-20,ETH,-0.02302813880376377
2040,2025-04-20 17:04:41,1580.7198535263165,190751668295.55283,6531860702.430697,-1.2233778974158782,0.03424274482522563,1600.6568278555008,1603.705917778239,1592.514298010489,1600.3486500151985,2025-04-20,ETH,-0.02302813880376377
2041,2025-04-20 18:04:49,1579.1718317747782,190614875615.8679,6252966236.384494,-2.4041263859215456,0.03280418811061544,1599.0359735235481,1603.3588301093046,1591.4469007116322,1600.098036781584,2025-04-20,ETH,-0.02302813880376377
2042,2025-04-20 19:04:43,1580.937686720852,190811379168.09488,6043156100.371519,-2.2086267275922666,0.031670837068096515,1597.5482395204072,1603.068632530644,1590.60616359237,1599.8712870767233,2025-04-20,ETH,-0.02302813880376377
2043,2025-04-20 20:00:01,1585.554943839502,191335413858.2689,6117594541.159607,-1.8332374490955705,0.03197314296291849,1596.3144976436959,1603.0601176188045,1590.2020660121407,1599.7018628964013,2025-04-20,ETH,-0.02302813880376377
2044,2025-04-20 21:04:42,1588.9568906243449,191789404589.98453,6319998014.287867,-1.6127258005146472,0.032952800639842565,1595.229265926203,1603.0891582494826,1590.1024519811172,1599.574703461229,2025-04-20,ETH,-0.02302813880376377
2045,2025-04-20 22:04:35,1588.2447122290696,191710023049.77866,6441726314.939299,-1.958600014816092,0.033601405980044484,1593.9072325312234,1603.066681819782,1589.9538328009535,1599.440620724754,2025-04-20,ETH,-0.02302813880376377
2046,2025-04-20 23:04:50,1581.6040811239568,190888325200.3702,6601497809.141824,-2.2765014837088704,0.0345830359306281,1592.372066095657,1603.0350637326908,1589.2858526667937,1599.229537415869,2025-04-20,ETH,-0.02302813880376377
2047,2025-04-21 00:04:35,1586.3316796392694,191463074137.76187,6695483853.616966,-1.6917457004583802,0.034970105247549815,1591.2346277825116,1602.9750802065075,1589.0495188245918,1599.0769000457317,2025-04-21,ETH,-0.0028819464366130147
2048,2025-04-21 01:04:55,1611.76308132267,194732178188.11496,7243297782.924807,0.08579890721660544,0.037196203782651906,1591.2921981840148,1602.9715471362015,1590.866603824438,1599.2270323685357,2025-04-21,ETH,-0.0028819464366130147
2049,2025-04-21 02:04:54,1627.391707498208,196329229210.96768,7415588593.360007,0.6408671993413773,0.03777118986899045,1591.7239901235287,1603.0445031993509,1593.7886121183396,1599.560342133384,2025-04-21,ETH,-0.0028819464366130147
2050,2025-04-21 03:00:51,1632.278276497339,197036428638.06296,8887040448.16175,0.9749803988538419,0.045103540038712295,1592.3806871747738,1603.018281821366,1596.8677852686596,1599.9475366228983,2025-04-21,ETH,-0.0028819464366130147
2051,2025-04-21 04:04:43,1636.0618532303072,197468600422.94992,9359040967.608755,1.5606402726161983,0.04739508432005396,1593.4282156963993,1603.0599761171065,1600.0033107055915,1600.3749249851162,2025-04-21,ETH,-0.0028819464366130147
2052,2025-04-21 05:03:45,1638.9480059750917,197776804922.37784,9678842624.453901,1.4961716492381205,0.04893820904960312,1594.4348823770524,1603.0695607303594,1603.1188863271516,1600.8314111506782,2025-04-21,ETH,-0.0028819464366130147
2053,2025-04-21 06:00:38,1648.3336570589129,198866052852.39322,9258699807.675041,2.3085198837764276,0.046557467576164135,1595.9846111723427,1603.2298383281734,1606.7360679856927,1601.3935679069887,2025-04-21,ETH,-0.0028819464366130147
2054,2025-04-21 07:03:06,1648.7687191301063,199065871633.95996,10589672118.185001,2.6774980991282504,0.0531968239018749,1597.7760516831252,1603.3782295441338,1610.0986800772457,1601.9542205841854,2025-04-21,ETH,-0.0028819464366130147
2055,2025-04-21 08:04:44,1645.8463487764275,198725086364.1268,10392702760.227844,3.1621819063096357,0.05229688385282746,1599.878108144326,1603.452452329705,1612.9584935731802,1602.473654053916,2025-04-21,ETH,-0.0028819464366130147
2056,2025-04-21 09:09:31,1649.2442046872607,199002410259.1696,10516125176.855997,3.7492950339710784,0.052844210093537985,1602.3614595992346,1603.5199112977411,1615.8613504623067,1603.0271516945475,2025-04-21,ETH,-0.0028819464366130147
2057,2025-04-21 10:04:36,1642.5030570667648,198265377631.42075,10650488075.812677,3.23436110156341,0.053718345598454134,1604.505629403862,1603.5293601911678,1617.9926869906635,1603.4943221723252,2025-04-21,ETH,-0.0028819464366130147
2058,2025-04-21 11:04:41,1634.7011142760396,197241321740.22232,10513999049.24478,3.725581443746462,0.053305255493533425,1606.9520735261995,1603.278918333175,1619.3293611734937,1603.8636333214815,2025-04-21,ETH,-0.0028819464366130147
2059,2025-04-21 12:04:30,1625.3132592458317,196179596688.3404,10464251943.402943,3.4213923675552316,0.053340164421007134,1609.1924362519255,1602.9952921584768,1619.8080730192808,1604.117475048397,2025-04-21,ETH,-0.0028819464366130147
2060,2025-04-21 13:09:29,1623.8494635572945,196094018394.2686,10394821847.091629,3.037127941915463,0.05300937750274308,1611.1867976849283,1602.6908469987286,1620.131384262322,1604.350989705307,2025-04-21,ETH,-0.0028819464366130147
2061,2025-04-21 14:01:18,1617.8765307461044,195791122459.31876,10916589704.952381,2.5336344781158537,0.055756305841806575,1612.8525550485556,1602.442564048899,1619.9509959810246,1604.5110552797544,2025-04-21,ETH,-0.0028819464366130147
2062,2025-04-21 15:04:57,1631.2236381302885,196606753612.4438,11414787668.674715,3.215518137805984,0.05805898047213492,1614.969980997781,1602.165653382675,1620.8528073529658,1604.8271805205893,2025-04-21,ETH,-0.0028819464366130147
2063,2025-04-21 16:01:53,1622.8007936356078,195883211299.9705,11885220041.235605,3.123038277918533,0.06067503162910111,1617.0177245963478,1602.1347257034272,1621.008646255577,1605.0398860012406,2025-04-21,ETH,-0.0028819464366130147
2064,2025-04-21 17:04:51,1595.41177149144,193231810813.27814,12715838341.01424,0.9294447673538375,0.06580613351132793,1617.6298878448945,1601.9264652534496,1618.9608962744462,1604.9259438176925,2025-04-21,ETH,-0.0028819464366130147
2065,2025-04-21 18:00:43,1581.3723791965006,190911394750.91583,13783533029.689215,0.13934819361927087,0.07219858745295292,1617.7215773207997,1601.5418901452126,1615.9538149082107,1604.6472034079745,2025-04-21,ETH,-0.0028819464366130147
2066,2025-04-21 19:09:39,1571.389080628032,189677161298.10583,14179020815.258606,-0.6039837099857892,0.0747534427351228,1617.3237187335988,1601.1324101852788,1612.3886361657965,1604.253616156141,2025-04-21,ETH,-0.0028819464366130147
2067,2025-04-21 20:09:30,1574.6287253876721,190247228554.49594,15201885714.144028,-0.6891100490892699,0.0799059509547046,1616.8684596314395,1600.7700080782956,1609.3678433035466,1603.9030257328457,2025-04-21,ETH,-0.0028819464366130147
2068,2025-04-21 21:04:47,1575.1227647508135,190156925956.20288,15106995826.569025,-0.8706419887889782,0.07944488874440725,1616.292037720042,1600.4152096356581,1606.628237019328,1603.5624309283248,2025-04-21,ETH,-0.0028819464366130147
2069,2025-04-21 22:09:36,1576.7809535087174,190465851972.76224,15253882234.3446,-0.7217879355797097,0.08008722863627017,1615.8143811066939,1600.1343886327984,1604.2404543384791,1603.245490367146,2025-04-21,ETH,-0.0028819464366130147
2070,2025-04-21 23:03:19,1577.0525446706358,190374931633.16333,14764897991.62959,-0.2877797615498334,0.07755694441997395,1615.6247337544721,1599.8723668018595,1602.0654215650518,1602.93551467843,2025-04-21,ETH,-0.0028819464366130147
2071,2025-04-22 00:06:00,1578.7839199994824,190565850488.98645,14359753340.079365,-0.47579959075793044,0.07535323513227923,1615.3102437694808,1599.6078322546264,1600.2029014398063,1602.649696989922,2025-04-22,ETH,0.10222402801138264
2072,2025-04-22 01:04:58,1564.9009715618863,188648532470.57437,15437823887.80702,-2.9075060909278805,0.0818337873379165,1613.357655862782,1599.2101942955796,1597.3787470495727,1602.2029665114837,2025-04-22,ETH,0.10222402801138264
2073,2025-04-22 02:01:42,1586.7994104313782,191485600785.13892,15457097752.116995,-2.494316327151036,0.08072198477973813,1611.666310151664,1598.9285414592127,1596.5324001201172,1602.0206759069856,2025-04-22,ETH,0.10222402801138264
2074,2025-04-22 03:04:41,1576.017082494034,190159086401.41135,14730121165.125708,-3.446789362659064,0.0774620947327836,1609.3220937348597,1598.6164434213908,1594.8911747100306,1601.7129410736964,2025-04-22,ETH,0.10222402801138264
2075,2025-04-22 04:09:20,1580.820511560719,190646464890.8265,14940489920.18476,-3.376482469811115,0.0783675161705223,1607.0203711652932,1598.2795049001957,1593.7655216580856,1601.4656933871522,2025-04-22,ETH,0.10222402801138264
2076,2025-04-22 05:04:50,1579.563720144082,190900658318.304,14877495490.34376,-3.6233172507311506,0.0779331806469589,1604.5460259223346,1597.9169156432583,1592.6293775369654,1601.2064984375302,2025-04-22,ETH,0.10222402801138264
2077,2025-04-22 06:04:44,1583.5040742391159,191025581247.51715,13867551619.311985,-3.9330376190625738,0.07259525938226782,1601.844793304843,1597.5707608737212,1591.8993532731374,1600.9970022931705,2025-04-22,ETH,0.10222402801138264
