,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1125,2025-03-13 15:04:59,2.324165709646419,134885851670.33629,4974020719.121318,7.846327622735072,0.03687577798209647,2.2454418854837717,2.2719060599957643,2.249803113890062,2.2544778522864712,2025-03-13,XRP,0.015571728237728432
1126,2025-03-13 16:04:48,2.284439454175373,132357395911.87897,4818582678.724549,3.6146636690690626,0.03640584378021965,2.248762474162533,2.269874017426573,2.252574021112887,2.254832427456754,2025-03-13,XRP,0.015571728237728432
1127,2025-03-13 17:11:13,2.2664715001827305,131517738196.07756,4546418769.123696,2.5699543128081537,0.034568863725024816,2.251128634996284,2.268108301766653,2.253685819438475,2.2549701679623873,2025-03-13,XRP,0.015571728237728432
1128,2025-03-13 18:09:57,2.2348417112839982,128887301064.79881,4664839590.410083,1.4328413003359852,0.03619316683545735,2.252444026483643,2.266195925755832,2.2521782907861168,2.2547319613744774,2025-03-13,XRP,0.015571728237728432
1129,2025-03-13 19:04:20,2.264138023476336,128887301064.79881,4733095829.5295515,1.5060057890762923,0.036722747628565526,2.253843699399593,2.264408279249225,2.2531350694013343,2.254843275718878,2025-03-13,XRP,0.015571728237728432
1130,2025-03-13 20:04:56,2.236941052334834,129999426778.39113,4684916067.782666,0.24652123127193448,0.03603797481175822,2.2540729066311473,2.262258096966948,2.2518395480360143,2.2546314150871143,2025-03-13,XRP,0.015571728237728432
1131,2025-03-13 21:09:54,2.2258381828449667,129287870309.7558,4334731600.471277,-0.31333320886577365,0.03352775159870653,2.2537813978121077,2.260020293307494,2.249759438820731,2.2542906667765563,2025-03-13,XRP,0.015571728237728432
1132,2025-03-13 22:05:00,2.228019249623481,129368394415.81673,4658586702.927323,0.1428470943097615,0.0360102382344923,2.2539138195164985,2.257788823034676,2.248020223684951,2.2539797624315496,2025-03-13,XRP,0.015571728237728432
1133,2025-03-13 23:17:22,2.2674822214074513,131720944503.03343,4698216355.194189,1.5693599357485821,0.03566795222217673,2.2553736166096496,2.255830658681338,2.249577183502751,2.254139554845466,2025-03-13,XRP,0.015571728237728432
1134,2025-03-14 00:11:54,2.2403284466141913,130499744542.09933,4664458793.476487,0.021341629279003627,0.035743049228511924,2.2553935341335802,2.253697189365828,2.2488372845516666,2.25397610977764,2025-03-14,XRP,0.041287788603029965
1135,2025-03-14 01:00:45,2.2674386486188873,130499744542.09933,4566498397.882964,1.5186401635916447,0.03499239338671508,2.256806830990002,2.252817896329836,2.2503253936770444,2.2541354297639273,2025-03-14,XRP,0.041287788603029965
1136,2025-03-14 02:09:40,2.269116356674121,131737917265.14734,4673323491.71706,1.0074287976838958,0.035474399388834406,2.257749819866422,2.2515443403522255,2.2518286707168107,2.254312718839788,2025-03-14,XRP,0.041287788603029965
1137,2025-03-14 03:09:40,2.289586355451387,133228769255.46162,4795741523.41569,2.4290362099213647,0.035996290817788906,2.2600121536932187,2.2503533250847036,2.2548492854955766,2.2547301583263155,2025-03-14,XRP,0.041287788603029965
1138,2025-03-14 04:14:54,2.294305374052627,133319607016.5363,4841380855.798284,2.41153777591796,0.036314094859263894,2.2622632038024055,2.249291965958476,2.258005772580141,2.2551985040745564,2025-03-14,XRP,0.041287788603029965
1139,2025-03-14 05:04:54,2.294556538294254,133299065357.48283,4834063768.7735615,2.6885434736561464,0.03626479867514088,2.2647663291094777,2.248146100200661,2.2609298338372703,2.255664279627452,2025-03-14,XRP,0.041287788603029965
1140,2025-03-14 06:09:47,2.307206503290098,133761282360.54912,5748138290.250285,3.1824540258876155,0.04297310992246896,2.267731375627588,2.2469476360293363,2.2646319673934965,2.256274246771389,2025-03-14,XRP,0.041287788603029965
1141,2025-03-14 07:08:18,2.2845485667853005,133210409841.3684,4923984749.108418,2.417967515499586,0.03696396366449192,2.269978688101199,2.2456887672626675,2.266225295344841,2.256608854108832,2025-03-14,XRP,0.041287788603029965
1142,2025-03-14 08:06:45,2.297200850757686,133264899077.66168,4926795375.739459,3.145390074414922,0.03696994039569498,2.2728975423958095,2.244472107261064,2.2687033397778684,2.257089232767399,2025-03-14,XRP,0.041287788603029965
1143,2025-03-14 09:04:12,2.312839540292439,134406354021.76064,4944812832.335042,3.6014201309531257,0.03679002282536782,2.276247523373204,2.243276972919895,2.272234235819034,2.257748999720358,2025-03-14,XRP,0.041287788603029965
1144,2025-03-14 10:03:52,2.313707454364102,134509858290.18346,4867340524.719825,1.4429605118925881,0.036185753123160073,2.277618814719211,2.241916139761944,2.2755520933026396,2.258411229952828,2025-03-14,XRP,0.041287788603029965
1145,2025-03-14 11:05:27,2.321973542488302,134990881915.41217,4772520323.91115,2.5171021983763753,0.035354390283202246,2.2799942902020964,2.240634776786213,2.2792658092374927,2.2591634466692243,2025-03-14,XRP,0.041287788603029965
1146,2025-03-14 12:04:53,2.3186153476597835,134676159143.11488,4753050359.543728,1.5898904818666848,0.0352924406946656,2.2815062288961885,2.2394063824852473,2.2824137723112763,2.2598670194620123,2025-03-14,XRP,0.041287788603029965
1147,2025-03-14 13:04:39,2.305830981043474,134635308065.75021,4420561683.750781,-0.4424698510736125,0.03283359875844726,2.2810792309377983,2.23816720027601,2.284287149009852,2.260410971670077,2025-03-14,XRP,0.041287788603029965
1148,2025-03-14 14:02:05,2.3340606250574645,135640923112.05673,4844842642.612202,1.6439720701695526,0.035718148560591426,2.282652176517488,2.2370742733295184,2.288269027093661,2.261282565201289,2025-03-14,XRP,0.041287788603029965
1149,2025-03-14 15:09:16,2.354027436465667,136317034844.08296,4185255424.8403096,1.284836390766242,0.03070236547932055,2.2838964151349566,2.2359431848024762,2.293529699843422,2.2623801376422876,2025-03-14,XRP,0.041287788603029965
1150,2025-03-14 16:07:58,2.3596012474648917,137346686494.7136,4308137843.157812,3.2901635082576597,0.031366885893702505,2.2870281565220196,2.235114600108807,2.2988154236531395,2.2635306833206617,2025-03-14,XRP,0.041287788603029965
1151,2025-03-14 17:09:59,2.36393296441655,137531219959.72928,4047853098.4441724,4.300140735321922,0.029432248907771123,2.291089050865095,2.2347369177100767,2.3040248269142123,2.264718875996353,2025-03-14,XRP,0.041287788603029965
1152,2025-03-14 18:09:01,2.352789417998148,136266474153.69133,3980064475.844232,5.277676093059158,0.029207950822556863,2.2960035386448516,2.2341218074140823,2.307925994200927,2.2657611309312857,2025-03-14,XRP,0.041287788603029965
1153,2025-03-14 19:00:56,2.34965316640432,136266474153.69133,3903995370.1291227,3.7769403649996924,0.02864971295673146,2.299566669600184,2.233203521790741,2.3112641679771984,2.266753936084813,2025-03-14,XRP,0.041287788603029965
1154,2025-03-14 20:04:35,2.3517277561760683,136541661814.92299,3849103393.4052453,5.131413888686254,0.02818995566805506,2.3043494489269025,2.2324561216194185,2.3145012550331083,2.267759543423171,2025-03-14,XRP,0.041287788603029965
1155,2025-03-14 21:07:02,2.34647012696694,136398411406.33533,3813649331.5062046,5.419618777847868,0.027959631583576283,2.3093757799319845,2.231615888613131,2.3170587647878147,2.2686910296189553,2025-03-14,XRP,0.041287788603029965
1156,2025-03-14 22:05:38,2.3461650211455285,136251094710.46457,3802167336.287659,5.302726695113291,0.02790559110271603,2.3142985204120703,2.231294031513966,2.319387265296432,2.269607881589684,2025-03-14,XRP,0.041287788603029965
1157,2025-03-14 23:09:59,2.3630610908628413,137399038189.33385,3770783040.9738483,4.215198185592084,0.027444027925273864,2.3182809733060448,2.231093531501162,2.3228811713417445,2.270713836729011,2025-03-14,XRP,0.041287788603029965
1158,2025-03-15 00:07:15,2.357590225070323,136854886840.97198,3725165743.011191,5.234133353676307,0.02721982260918388,2.323166880741717,2.2309622375425957,2.3256578956400307,2.2717419596679616,2025-03-15,XRP,0.01594247910539996
1159,2025-03-15 01:09:43,2.38218166469715,137139534152.29893,3692197886.938976,5.060468390099704,0.026922928605245533,2.3279478397449775,2.230861439298663,2.3301797971646003,2.2730489384257035,2025-03-15,XRP,0.01594247910539996
1160,2025-03-15 02:04:45,2.3912979973537047,138960611250.56,3742654789.047334,5.384547174948207,0.026933206146444982,2.3330387414399603,2.2310212270961562,2.3350692531797286,2.2744483355727803,2025-03-15,XRP,0.01594247910539996
1161,2025-03-15 03:09:39,2.40252519907259,139561434793.41415,3631195209.9245095,4.932718233243394,0.026018614779215958,2.337744526590844,2.2313026891888725,2.3404657288511577,2.275964038099405,2025-03-15,XRP,0.01594247910539996
1162,2025-03-15 04:03:38,2.424820714180968,140666562291.27515,3680683148.9176865,5.688664708909297,0.02616601336496855,2.3431826657628583,2.23179556212145,2.347214127677543,2.277725655567826,2025-03-15,XRP,0.01594247910539996
1163,2025-03-15 05:09:26,2.4619337092420217,142904916981.14536,4571876267.902294,7.294532435979706,0.03199243500141776,2.3501567145523485,2.2323495132964775,2.356391694202701,2.2799056325343847,2025-03-15,XRP,0.01594247910539996
1164,2025-03-15 06:03:50,2.434987729947651,141541603466.3638,3898365392.458576,5.538352396083135,0.027542187575859918,2.3554809323297463,2.2328638262297047,2.3626793770622974,2.281740923628033,2025-03-15,XRP,0.01594247910539996
1165,2025-03-15 07:04:53,2.4239395720216845,141304814846.21603,4525898649.152232,6.101468240289054,0.03202933073496349,2.3612888908812626,2.2332575200183458,2.367580192659048,2.283423747869378,2025-03-15,XRP,0.01594247910539996
1166,2025-03-15 08:00:04,2.3930535966646573,138903479808.74805,3875459820.08284,4.1725888215371265,0.027900379640732127,2.365282755294053,2.2334555059789287,2.369618064979497,2.284721142529677,2025-03-15,XRP,0.01594247910539996
1167,2025-03-15 09:10:46,2.408761828465636,139937941706.27927,3884998541.7366066,4.147381887161439,0.027762295874631117,2.3692795173012695,2.2338228831110976,2.3727495660583884,2.2861890796413458,2025-03-15,XRP,0.01594247910539996
1168,2025-03-15 10:09:51,2.407683900251755,139968874324.78592,3749398263.052523,4.061725509437042,0.026787371700599392,2.3731952025465883,2.2342980110062522,2.375544312793858,2.28762688816928,2025-03-15,XRP,0.01594247910539996
1169,2025-03-15 11:04:56,2.4113781416134077,140122464052.46307,3714486448.570363,3.8503711385659,0.026508857617431183,2.376920394176801,2.234712419151132,2.378411019099422,2.2890914000443585,2025-03-15,XRP,0.01594247910539996
1170,2025-03-15 12:03:54,2.423091692481878,140858526987.21854,3811090289.0190425,4.505980042249957,0.027056156063344747,2.381273575211055,2.2353565156507225,2.3819854729700185,2.2906772023217257,2025-03-15,XRP,0.01594247910539996
1171,2025-03-15 13:04:54,2.4307179329452566,140858526987.21854,3833683736.0367794,5.41613643534562,0.02721655421247339,2.3864771982069626,2.2359349746884694,2.385884069768038,2.2923344890746673,2025-03-15,XRP,0.01594247910539996
1172,2025-03-15 14:04:55,2.4441698197425152,142028068074.54913,3696268178.3541574,4.717495060023991,0.026024913444672237,2.39106508131884,2.236496721830576,2.3905469297659963,2.294131356893222,2025-03-15,XRP,0.01594247910539996
1173,2025-03-15 15:01:14,2.4245216828684577,141032535252.82117,3492495434.020261,2.99462297298585,0.02476375701365262,2.3940023415856224,2.236931971466422,2.393264910014193,2.295674437673994,2025-03-15,XRP,0.01594247910539996
1174,2025-03-15 16:11:45,2.4228935932455986,140901560489.55786,3111739256.410293,2.682332273247723,0.022084491084404294,2.396639522659819,2.237363001421003,2.395635204672706,2.297179989810936,2025-03-15,XRP,0.01594247910539996
1175,2025-03-15 17:06:48,2.414265912190448,140300592478.12292,3023352214.887917,2.1292036843490125,0.02154910511414518,2.3987367288170645,2.2378358336619852,2.3971256612741256,2.298565622028445,2025-03-15,XRP,0.01594247910539996
1176,2025-03-15 18:09:03,2.4190570394371425,140357030085.7317,2974057420.198149,2.8165555715299773,0.021189230196603338,2.4014978797103557,2.238294816954191,2.3988801715271673,2.299991555962276,2025-03-15,XRP,0.01594247910539996
1177,2025-03-15 19:09:17,2.402243935253575,140357030085.7317,2959093159.1634827,2.2382353958109835,0.021082614510694864,2.4036891617457417,2.2386710207391394,2.3991492726252797,2.3012016432911673,2025-03-15,XRP,0.01594247910539996
1178,2025-03-15 20:04:51,2.401909998050541,139553367610.4578,2983652657.2141924,2.1338457116341303,0.021380011878628463,2.4057800884905114,2.2389589120989277,2.3993701306593005,2.302393458140391,2025-03-15,XRP,0.01594247910539996
1179,2025-03-15 21:02:11,2.4103809043097204,140068191205.94046,2960979234.747065,2.723698742561531,0.021139555021407932,2.4084430375464607,2.2393362047750442,2.4002509925513342,2.3036714160832235,2025-03-15,XRP,0.01594247910539996
1180,2025-03-15 22:04:53,2.4137052810686166,140250672896.15155,2941976809.511823,2.8787514652362844,0.02097656110135177,2.4112572150432556,2.239714212323533,2.401327335632717,2.30497359200021,2025-03-15,XRP,0.01594247910539996
1181,2025-03-15 23:09:40,2.40103604607924,139494118836.31927,2897166041.226839,1.607023845605804,0.020769090950897642,2.412839504843939,2.240069609852987,2.401304032468439,2.3061104257762937,2025-03-15,XRP,0.01594247910539996
1182,2025-03-16 00:09:48,2.3885178574460424,138983985263.94263,2898045501.815733,1.31183239762529,0.02085165061508413,2.4141281561929273,2.2404565758731865,2.4002811384666476,2.307085661654042,2025-03-16,XRP,-0.04433696329693577
1183,2025-03-16 01:04:44,2.402347753949259,138983985263.94263,2914056074.189563,0.8465386813676368,0.020966847861323863,2.4149684099117654,2.2407995432527077,2.4004464677052564,2.3082130236930385,2025-03-16,XRP,-0.04433696329693577
1184,2025-03-16 02:02:22,2.381851290357528,138459271312.43,2871663487.777353,-0.3950451598517146,0.02074013145206805,2.414574797120258,2.241125663401522,2.3989588535174384,2.309084482470133,2025-03-16,XRP,-0.04433696329693577
1185,2025-03-16 03:04:41,2.372209864128021,138011514514.52814,2916299491.255993,-1.2618113207000459,0.02113084188311694,2.413311658164234,2.241474066807805,2.3968189343662853,2.309831528406913,2025-03-16,XRP,-0.04433696329693577
1186,2025-03-16 04:04:51,2.3840457156220345,138337824778.72244,2832826564.62237,-1.6815675616952297,0.020477599450140285,2.4116126998909455,2.2418346669410556,2.3957970768667454,2.3107098028118256,2025-03-16,XRP,-0.04433696329693577
1187,2025-03-16 05:04:55,2.3862366155780697,138548513601.07858,2648656211.812548,-3.074700727309898,0.01911717522599195,2.4084586543216138,2.2421856713610446,2.395032239963651,2.3116036112469294,2025-03-16,XRP,-0.04433696329693577
1188,2025-03-16 06:04:57,2.3904268384886582,138806654232.41858,2554435445.4441023,-1.8300252979077891,0.01840283133088809,2.4066019505108227,2.242534631726426,2.3946638078456517,2.312536430504228,2025-03-16,XRP,-0.04433696329693577
1189,2025-03-16 07:05:58,2.3880572967685225,138969686108.30737,2401925933.336406,-1.4803287865478576,0.017283812035557466,2.4051068557086075,2.2429122453133834,2.3941352869594814,2.3134301685665277,2025-03-16,XRP,-0.04433696329693577
1190,2025-03-16 08:04:51,2.3816213954579983,138488241228.19983,2284136312.5232806,-0.4777244112957879,0.016493359235889918,2.404630513991663,2.2431711453482746,2.393134175639363,2.3142371653344744,2025-03-16,XRP,-0.04433696329693577
1191,2025-03-16 09:04:50,2.3785871347947514,138217129093.53595,2212831139.4411464,-1.2527055732241332,0.016009818420867742,2.40337323508871,2.2435264807503366,2.391970412371794,2.3149987034345965,2025-03-16,XRP,-0.04433696329693577
1192,2025-03-16 10:00:40,2.3490988719398356,136527576234.24146,2243239499.6213884,-2.4332524840903536,0.01643066962364178,2.40093219224238,2.2438168737822757,2.388540689137238,2.3154022557245995,2025-03-16,XRP,-0.04433696329693577
1193,2025-03-16 11:09:58,2.3444906914507033,136030234095.71988,2609351467.5089436,-2.7738266764727015,0.0191821434760807,2.398145215152267,2.244363431633922,2.385016689322315,2.315746497567512,2025-03-16,XRP,-0.04433696329693577
1194,2025-03-16 12:04:52,2.2972082399440965,133406752857.79427,2606431888.370023,-5.1951584386327525,0.019537480918588614,2.3929000712965265,2.2446037484606296,2.377992013372058,2.3155271099033294,2025-03-16,XRP,-0.04433696329693577
1195,2025-03-16 13:08:09,2.312261548741275,133536868812.55005,2675480161.6002245,-4.87330852331559,0.020035516673345705,2.3879643886213606,2.2450390522393846,2.3727335762015955,2.3154884642091043,2025-03-16,XRP,-0.04433696329693577
1196,2025-03-16 14:09:16,2.286604325476883,132355491452.69662,2759700328.992635,-6.44658538015298,0.02085066738601429,2.381399159693626,2.2455949786304807,2.3658432361436184,2.315146640082096,2025-03-16,XRP,-0.04433696329693577
1197,2025-03-16 15:04:25,2.300188337997722,133624775512.83163,2805235450.144408,-5.128159741744875,0.02099337820683582,2.376218603657345,2.2461331243288076,2.3605908442919468,2.3149696187556543,2025-03-16,XRP,-0.04433696329693577
1198,2025-03-16 16:03:20,2.297245314304563,133587838024.52281,2821423767.0397496,-5.185876890809837,0.021120364014887486,2.3709832587014685,2.2467808027735043,2.3555232018929564,2.314759863673393,2025-03-16,XRP,-0.04433696329693577
1199,2025-03-16 17:10:45,2.3291472154284834,134910588808.99013,3060643317.801841,-3.5256554107056526,0.02268645734053669,2.3674366463363867,2.247908172837252,2.3534131229757986,2.3149301281912047,2025-03-16,XRP,-0.04433696329693577
