,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
424,2025-02-12 08:03:56,637.115057924703,92947689156.28752,1271621012.6238375,0.0038264103445984077,0.013681039562862738,636.0794846645407,601.5303133020301,633.2940518669312,614.9172092863798,2025-02-12,BNB,0.09289037156761554
425,2025-02-12 09:04:30,642.9270381394142,93805684324.14052,1146012918.2440667,0.16919158832808812,0.012216881380920162,636.1247322123135,601.9469639213672,634.06469076873,615.2486865509128,2025-02-12,BNB,0.09289037156761554
426,2025-02-12 10:04:16,646.6489477825626,94323774053.71127,1227247794.6445465,1.0482994020309722,0.01301101240866071,636.404252711131,602.4038448328147,635.0714313298365,615.6202872755478,2025-02-12,BNB,0.09289037156761554
427,2025-02-12 11:03:58,649.634910955027,94785777366.82602,1303314200.6889734,1.6378779846176306,0.013750102989028384,636.8404511129928,602.8733748530475,636.2365096998517,616.0228272007487,2025-02-12,BNB,0.09289037156761554
428,2025-02-12 12:04:02,646.4149359534989,94285061774.83983,1255734379.7880194,0.5167080692699999,0.0133184871086664,636.9789056296263,603.3001649724023,637.0507838001434,616.3824971268168,2025-02-12,BNB,0.09289037156761554
429,2025-02-12 13:04:04,644.9069934535703,94202552893.17354,1305961978.1723213,0.7716105525530814,0.013863339559951128,637.1846584531131,603.7227996426816,637.6792805724176,616.7200651306838,2025-02-12,BNB,0.09289037156761554
430,2025-02-12 14:04:09,641.7960667087448,93680716048.71857,1157980382.2616987,1.5303943142568555,0.012360925824472692,637.5877401517994,604.107595639974,638.0086234633237,617.0168225458087,2025-02-12,BNB,0.09289037156761554
431,2025-02-12 15:04:08,645.0765548243888,94090276769.34587,1412594158.1568751,1.7870650052075554,0.01501317890285015,638.0596377584794,604.5197584612313,638.574057972209,617.3488903834251,2025-02-12,BNB,0.09289037156761554
432,2025-02-12 16:04:02,660.0300722259311,96174289833.5363,1548756714.4934282,3.4110001134648016,0.01610364596581998,638.9667634707596,605.0466897336258,640.2905391125067,617.8539931271234,2025-02-12,BNB,0.09289037156761554
433,2025-02-12 17:04:31,673.0149067513029,98124818263.70416,1710761188.359287,6.228937019954861,0.017434541216287666,640.6110766813152,605.6679846212426,642.9084885236105,618.5067850043326,2025-02-12,BNB,0.09289037156761554
434,2025-02-12 18:04:11,668.2940776751074,97381929690.42268,1786454393.7938876,5.658787971826551,0.018344824337256708,642.1024081017706,606.2841690344891,644.9393356557301,619.0959837341643,2025-02-12,BNB,0.09289037156761554
435,2025-02-12 19:01:07,687.4787117180558,100160361692.28452,1152089884.6242905,8.89276388339939,0.011502453317448808,644.4417071975606,607.0238108502585,648.3424857407163,619.9052467872281,2025-02-12,BNB,0.09289037156761554
436,2025-02-12 20:08:51,692.6068974672929,101011506915.62868,2114707625.6062448,10.221197130793103,0.020935314106070954,647.117868036493,607.752027860135,651.8836386788424,620.7656213514892,2025-02-12,BNB,0.09289037156761554
437,2025-02-12 21:01:10,699.9161109222405,102087875308.70491,2242421200.696431,10.859532040234932,0.02196559771584572,649.9746218687803,608.5354707176895,655.7262364583142,621.7023135357585,2025-02-12,BNB,0.09289037156761554
438,2025-02-12 22:04:17,698.3393709576034,101870091330.12134,2327906892.1817584,9.116838152909224,0.02285172087102502,652.4057494902507,609.3060350932591,659.1352872182574,622.6092609608692,2025-02-12,BNB,0.09289037156761554
439,2025-02-12 23:04:31,702.1947991798914,102445261281.50995,2400700166.021541,9.734142885306497,0.023433979629615496,655.0011375833927,610.1120495750199,662.5800481751882,623.5511016498517,2025-02-12,BNB,0.09289037156761554
440,2025-02-13 00:04:16,698.3238991109838,101900738683.78139,2447445485.808108,8.656732760890629,0.02401793664521929,657.3192955802722,610.8785480559652,665.4395562500519,624.4359868269065,2025-02-13,BNB,-0.04844343301903785
441,2025-02-13 01:04:06,698.5854347471782,101725987770.28555,2463256696.2880955,8.795064895180737,0.0242146254883319,659.6723834092671,611.6396720538722,668.091226529822,625.313495086318,2025-02-13,BNB,-0.04844343301903785
442,2025-02-13 02:04:21,716.672798724134,104726896082.89633,2625020681.3183393,11.678711924280961,0.02506539179047673,662.7951119251629,612.4885061695787,671.9777523053671,626.3946702772981,2025-02-13,BNB,-0.04844343301903785
443,2025-02-13 03:04:23,708.0202021615478,103177418062.78139,2833636094.8828363,11.550304325569606,0.02746372363338871,665.8497311143336,613.2700025750603,674.8611482938616,627.3606529031473,2025-02-13,BNB,-0.04844343301903785
444,2025-02-13 04:04:17,719.00632007926,104932599898.52791,2966011644.950035,13.793299974800632,0.02826587397832735,669.4811216336741,614.1172354837529,678.3927620366935,628.4452170117404,2025-02-13,BNB,-0.04844343301903785
445,2025-02-13 05:04:13,707.3278880503615,103454012289.20192,3116176204.0831323,12.586661545033184,0.030121366345579475,672.7759527020552,614.890953630761,680.7075721177869,629.3787397459253,2025-02-13,BNB,-0.04844343301903785
446,2025-02-13 06:04:22,712.3960914438131,103905630193.91257,3185430020.34856,12.858277664382456,0.030656952990937944,676.1578441844437,615.6939520084613,683.242653663869,630.3611936121724,2025-02-13,BNB,-0.04844343301903785
447,2025-02-13 07:02:25,705.8573755964617,102957645197.55746,3229983739.204225,11.852625988918897,0.031371965947807556,679.2743942730448,616.434789561831,685.0518314184764,631.254639552815,2025-02-13,BNB,-0.04844343301903785
448,2025-02-13 08:03:52,705.4496593110823,102916340638.77519,3319018693.9685326,10.725629623159104,0.03224967651753103,682.1216693308106,617.1838467888524,686.6836576498849,632.1326871239187,2025-02-13,BNB,-0.04844343301903785
449,2025-02-13 09:04:17,697.6006541543437,101730365439.81253,3392559324.0068054,8.503860122783301,0.03334854160151395,684.399736664766,617.8957038076081,687.5570173702417,632.9074559645155,2025-02-13,BNB,-0.04844343301903785
450,2025-02-13 10:04:09,705.6334727321887,102922775747.51587,3428834552.464464,9.121568225215725,0.033314633496436985,686.8574252043337,618.6380526046751,689.0031337991975,633.768118884843,2025-02-13,BNB,-0.04844343301903785
451,2025-02-13 11:04:12,708.6937543590014,103393263923.37697,3422268425.76815,9.0910821459937,0.03309952985239286,689.318210346166,619.4041274651621,690.5783834439818,634.6548127957799,2025-02-13,BNB,-0.04844343301903785
452,2025-02-13 12:04:09,710.5510241489438,103622268065.94159,3436090211.8210974,9.921814090022618,0.03315976648604612,691.9905473543096,620.1877059521428,692.1761947003788,635.5529928117937,2025-02-13,BNB,-0.04844343301903785
453,2025-02-13 13:06:09,703.0062951161733,102635803109.82947,3475934441.6262226,9.008942723891522,0.03386668527264957,694.4113515902513,620.8995440202917,693.0426027336424,636.35125674439,2025-02-13,BNB,-0.04844343301903785
454,2025-02-13 14:04:24,723.5253865561093,105557836224.69547,3863118292.4627743,12.73446879574822,0.03659717203978637,697.8167399172248,621.7133228744783,695.4812254394398,637.3829032510376,2025-02-13,BNB,-0.04844343301903785
455,2025-02-13 15:04:12,699.13546958951,101975032887.56319,4473513280.632746,8.380232448509584,0.043868711330205735,700.069194699105,622.4164997881916,695.7735649714454,638.1137028526764,2025-02-13,BNB,-0.04844343301903785
456,2025-02-13 16:03:59,704.7731471784505,102821425703.09245,4703484294.981449,6.778944904983608,0.04574420421443337,701.9334894887933,623.2056133460113,696.4935315480058,638.902572016295,2025-02-13,BNB,-0.04844343301903785
457,2025-02-13 17:01:06,673.0668774904257,98315716277.63889,5170983124.979808,0.007722078456429138,0.052595691927597804,701.9356549362566,623.7903786247343,694.6193992233995,639.3068833236812,2025-02-13,BNB,-0.04844343301903785
458,2025-02-13 18:04:05,668.6673837847354,97616022420.32228,5485916960.678276,0.05585955675782017,0.05619893972996164,701.9512093574912,624.3443186380007,692.5432379883064,639.6543448675991,2025-02-13,BNB,-0.04844343301903785
459,2025-02-13 19:03:50,671.8675964996432,97749996304.81763,5421840618.408792,-2.2707779822591645,0.0554664022850871,701.3007462233908,624.916308220432,690.8891866692134,640.0355667804043,2025-02-13,BNB,-0.04844343301903785
460,2025-02-13 20:09:02,669.7184335672134,97604002353.22673,5317006579.917118,-3.3046832169557394,0.054475292526171094,700.3470602275542,625.479491275502,689.1955264210534,640.3868433104258,2025-02-13,BNB,-0.04844343301903785
461,2025-02-13 21:02:15,671.4745580958927,97784771900.19818,5187610770.544812,-4.063565959193582,0.05305131535040476,699.1619955264563,626.013507681943,687.7778489550406,640.7547452605497,2025-02-13,BNB,-0.04844343301903785
462,2025-02-13 22:04:35,674.5996668799222,98548273498.00862,5142175683.940147,-3.399450906674195,0.0521792569409555,698.1728411898861,626.5735661340173,686.7235943890311,641.1552768773471,2025-02-13,BNB,-0.04844343301903785
463,2025-02-13 23:02:11,668.9888706715187,97596746909.44958,5056024455.41777,-4.7288770220392795,0.05180525596932813,696.7892608353706,627.1076075778461,685.3048164916302,641.4846685198818,2025-02-13,BNB,-0.04844343301903785
464,2025-02-14 00:04:20,668.8496132854085,97680644016.67032,5055974531.573711,-4.220718475065532,0.051760249765663416,695.5611655926383,627.683296580397,683.9884002351324,641.8085140200656,2025-02-14,BNB,-0.022981284431861596
465,2025-02-14 01:04:20,671.0668021415327,97800075856.41759,5101966913.470628,-3.9391935813269052,0.05216731039105671,694.4145559007364,628.2526928546441,682.9546723876445,642.1547659504971,2025-02-14,BNB,-0.022981284431861596
466,2025-02-14 02:03:59,675.1309055193965,98493497214.31723,4992495152.088489,-5.796493640988332,0.05068857633540064,692.6836436838724,628.8123494139921,682.3287710381846,642.54501612291,2025-02-14,BNB,-0.022981284431861596
467,2025-02-14 03:04:14,677.6995305699323,98842184730.11972,4868650039.73632,-4.282458537065481,0.04925680318610682,691.420282367555,629.3874843121774,681.9584318007244,642.9610458796795,2025-02-14,BNB,-0.022981284431861596
468,2025-02-14 04:04:25,683.3508151711058,99683080369.78267,4728563059.89982,-4.9589974263680725,0.0474359644822253,689.9346363297153,630.0031804110024,682.0698224703549,643.439031315081,2025-02-14,BNB,-0.022981284431861596
469,2025-02-14 05:04:15,680.2231663313548,99235789247.79697,4603503027.541011,-3.8319882726123744,0.0463895441597771,688.8052729247567,630.595948478822,681.9220899792349,643.8743465223743,2025-02-14,BNB,-0.022981284431861596
470,2025-02-14 06:03:14,678.0430296961005,98870097063.30174,4565224454.2417755,-4.822185601564621,0.04617396553498762,687.3738953519354,631.1783904269671,681.6117651565842,644.2787096368563,2025-02-14,BNB,-0.022981284431861596
471,2025-02-14 07:00:37,670.4643324091935,97779770584.5817,4503375848.982639,-5.014191876561524,0.04605631432819857,685.8991852191324,631.748915892937,680.719970536793,644.5885986637479,2025-02-14,BNB,-0.022981284431861596
472,2025-02-14 08:04:09,668.5974302022889,97535025270.993,4514329886.78828,-5.223934638338612,0.046284192516950574,684.3636756729328,632.2664949379363,679.7501673100327,644.872726847636,2025-02-14,BNB,-0.022981284431861596
473,2025-02-14 09:04:22,670.0422541445511,97752432092.58858,4450898480.781428,-3.950455012574483,0.045532355415624365,683.2154090058581,632.7755055405827,678.9735342567941,645.170591076002,2025-02-14,BNB,-0.022981284431861596
474,2025-02-14 10:04:23,672.2441206265944,97895327493.89775,4473535462.144516,-4.731826563769981,0.04569712954301492,681.8241860014583,633.2854760840803,678.4351811663781,645.4909878754173,2025-02-14,BNB,-0.022981284431861596
475,2025-02-14 11:00:46,670.8048411671631,97892967204.82668,4527861891.200076,-5.346302681347614,0.0462531887681593,680.2454812851316,633.7968652143394,677.8247539664409,645.7905601037221,2025-02-14,BNB,-0.022981284431861596
476,2025-02-14 12:04:04,663.4953187404813,96771978129.35423,4545963380.8540325,-6.622424542252004,0.04697603034193932,678.2848268931124,634.2665444039451,676.6783991483642,646.0000838745714,2025-02-14,BNB,-0.022981284431861596
477,2025-02-14 13:02:32,666.71938561052,97193040923.89412,4534882305.58473,-5.161676326050079,0.04665850828904219,676.7728723303768,634.7525864634889,675.8816780653367,646.2452827116832,2025-02-14,BNB,-0.022981284431861596
478,2025-02-14 14:03:36,665.8180430544842,97238276233.42882,3955013987.0575385,-7.975856075528309,0.04067342758692254,674.3683996844758,635.2148931688249,675.0765872644686,646.4769130115981,2025-02-14,BNB,-0.022981284431861596
479,2025-02-14 15:04:24,667.3565803694178,97466644937.61186,3351229425.042483,-4.545455151739164,0.03438334649959066,673.0442793003052,635.6895486432456,674.4589867128645,646.7240096667202,2025-02-14,BNB,-0.022981284431861596
480,2025-02-14 16:03:45,665.4720872580606,97196245544.09286,2984720781.2437453,-5.576412790091556,0.03070819005956082,671.4067351369557,636.1903852306217,673.7400347564803,646.9458804074462,2025-02-14,BNB,-0.022981284431861596
481,2025-02-14 17:03:56,671.7654725281667,97644875088.68387,2404335258.790052,-0.1933544801835052,0.024623261145107368,671.352509930195,636.7232653588958,673.5820697782152,647.2396033911234,2025-02-14,BNB,-0.022981284431861596
482,2025-02-14 18:04:20,673.3153537988303,98552378713.07443,2053509922.1371734,0.6951094261225643,0.020836736250839424,671.5461753474489,637.2684540890373,673.5607324998645,647.5481921533449,2025-02-14,BNB,-0.022981284431861596
483,2025-02-14 19:04:28,668.2046906350366,97471248859.46643,1987120045.0835242,-0.5451826942823201,0.02038673012129499,671.3935542697569,637.776729279977,673.1322491506783,647.7926477566784,2025-02-14,BNB,-0.022981284431861596
484,2025-02-14 20:04:13,668.6665799461108,97508349134.05128,1937350685.5445423,-0.15705908160538185,0.01986856205391331,671.3497270355443,638.300829395502,672.774995614313,648.0396765399854,2025-02-14,BNB,-0.022981284431861596
485,2025-02-14 21:05:47,661.3047046263513,96748086150.88342,1912256635.5715148,-1.5145552943033547,0.019765317451233673,670.9259831409801,638.8273672509783,671.8573723352761,648.1966591208892,2025-02-14,BNB,-0.022981284431861596
486,2025-02-14 22:04:21,662.5693016552239,96664004777.07397,1860415401.3003674,-1.7833340001989328,0.019246206543902744,670.4247179232843,639.3550220065677,671.1143266808718,648.3667495650826,2025-02-14,BNB,-0.022981284431861596
487,2025-02-14 23:03:55,653.7899613051954,95153317428.22855,1877984445.1820586,-2.2719226032963613,0.019736405371242775,669.7914300330209,639.8268449950812,669.7283774508177,648.4309295856757,2025-02-14,BNB,-0.022981284431861596
488,2025-02-15 00:04:08,657.8468142428287,95897737080.2922,1600748590.234836,-1.6450333264803274,0.0166922457085153,669.3329800729133,640.299151825049,668.7778523941786,648.5423601733344,2025-02-15,BNB,0.012071984003408837
489,2025-02-15 01:04:25,655.8103200973054,95668623384.96414,1820050699.5469737,-2.2734669626839232,0.019024531086051184,668.6972933210706,640.7591608439828,667.7404498104287,648.6283715333814,2025-02-15,BNB,0.012071984003408837
490,2025-02-15 02:04:20,660.8186996021055,96395602068.90204,1761254583.1172159,-2.1199156786164575,0.018271109317397064,668.1009514078501,641.2673282824315,667.1867097937629,648.7726357708812,2025-02-15,BNB,0.012071984003408837
491,2025-02-15 03:00:17,663.166124261373,96762445254.17749,1727238198.5192049,-2.1445206397497363,0.017850295060052087,667.4953928116602,641.7892503683137,666.8650629511718,648.9429729127804,2025-02-15,BNB,0.012071984003408837
492,2025-02-15 04:04:08,661.5084669432961,96532564366.74336,1666679695.7544434,-3.196359431039897,0.017265465873489576,666.5852949688348,642.2921678431533,666.4365352705418,649.0916769841475,2025-02-15,BNB,0.012071984003408837
493,2025-02-15 05:09:03,657.855375862163,95982127636.34793,1635365267.9818013,-3.2883017774634093,0.017038226889257838,665.6533036992851,642.7683217492405,665.7500425178714,649.1953893969051,2025-02-15,BNB,0.012071984003408837
494,2025-02-15 06:04:01,660.6411416960908,96379334629.18057,1572100988.4615602,-2.5664872637669034,0.016311598274777656,664.928225032618,643.2597190834587,665.341330452129,649.3308420868364,2025-02-15,BNB,0.012071984003408837
495,2025-02-15 07:09:15,658.322252667714,96034844291.80345,1558921899.965562,-1.810995627142331,0.01623287788366431,664.4223050433897,643.7333969808068,664.7798042293759,649.4372493126456,2025-02-15,BNB,0.012071984003408837
496,2025-02-15 08:03:59,657.7465456228418,95916056848.30469,1488328810.4386327,-1.6229324387567745,0.015516993289168338,663.9701848525793,644.1980622015143,664.2171435408533,649.5355841802219,2025-02-15,BNB,0.012071984003408837
