,timestamp,close,market_cap,volume,24h_price_change,volume_to_market_cap,ma_24h,ma_7d,ema_24h,ema_7d,date,symbol,log_return
1730,2025-04-07 19:04:52,0.5779563113477377,20814435384.28458,2137610530.2628834,-1.5266267292222246,0.10269846338838635,0.561685228145738,0.643514977636928,0.5720324840147805,0.6348613807035359,2025-04-07,ADA,0.038741958284790066
1731,2025-04-07 20:01:54,0.5776158620490239,20847216748.437977,2080167405.9596624,-2.080953815633113,0.09978154067571267,0.5611737546467357,0.6430570394219888,0.57247915425752,0.6341839189443109,2025-04-07,ADA,0.038741958284790066
1732,2025-04-07 21:06:26,0.5884267739865363,21183482737.527,2128174335.7617996,2.486491495472065,0.10046385488783166,0.5617685965245431,0.6426533409432154,0.5737549638358413,0.6336424142702545,2025-04-07,ADA,0.038741958284790066
1733,2025-04-07 22:05:36,0.5881641653540695,21198662051.34448,2108143444.0582805,1.5745794924370005,0.09944700467190928,0.562148494410732,0.6422373054070016,0.5749076999572996,0.6331042101410689,2025-04-07,ADA,0.038741958284790066
1734,2025-04-07 23:04:49,0.5917650468041631,21349595161.736774,1992548196.2252522,3.9502214104987443,0.09332955407961749,0.5630854825375776,0.6418428418222961,0.5762562877050487,0.6326149892731766,2025-04-07,ADA,0.038741958284790066
1735,2025-04-08 00:25:35,0.5908612857201077,21096884798.477783,1929477976.789408,3.045378825809575,0.09145795671826519,0.5638130731668335,0.6414221829969073,0.5774246875462534,0.6321208626039095,2025-04-08,ADA,-0.05855510284176504
1736,2025-04-08 01:04:32,0.581439404594573,20939184504.838203,1952898861.1898575,1.9510699167385015,0.09326527786880244,0.5642767060855616,0.6409423153341276,0.577745864910119,0.6315210820357517,2025-04-08,ADA,-0.05855510284176504
1737,2025-04-08 02:04:35,0.5981992019666945,21577797367.467407,1915343025.1616917,4.1629854697436075,0.08876452923083947,0.5652728591234223,0.6405703867679614,0.579382131874645,0.6311267402597867,2025-04-08,ADA,-0.05855510284176504
1738,2025-04-08 03:04:51,0.5964761442131418,21468089304.085033,1910322499.6339703,5.314980436068639,0.08898428139436082,0.5665271358274374,0.6401349203605955,0.5807496528617248,0.6307166740343826,2025-04-08,ADA,-0.05855510284176504
1739,2025-04-08 04:04:52,0.5933598298396552,21336555859.37806,1863326934.029805,6.821978001558482,0.08733025828115631,0.5681060430047115,0.6396945004208673,0.5817584670199593,0.6302745812036757,2025-04-08,ADA,-0.05855510284176504
1740,2025-04-08 05:09:39,0.5961056683386587,21485569539.34042,1893664494.3276327,7.320360733329911,0.08813657421835167,0.5698002339988543,0.6392578695092106,0.5829062431254552,0.6298702153709537,2025-04-08,ADA,-0.05855510284176504
1741,2025-04-08 06:04:54,0.5905114002014668,21256128826.585033,1794832680.7281137,7.962069482435807,0.0844383610661654,0.5716147959792462,0.6387912155513503,0.5835146556915362,0.6294044305760484,2025-04-08,ADA,-0.05855510284176504
1742,2025-04-08 07:02:20,0.5838926947410176,21022823889.904263,1713237302.2242272,12.81177849181525,0.08149415659838975,0.5743777698341712,0.6382544764478141,0.5835448988154947,0.6288658301519653,2025-04-08,ADA,-0.05855510284176504
1743,2025-04-08 08:04:55,0.583955798661262,21018900533.069572,1564201621.2398233,11.717814075518863,0.07441881266714331,0.5769298417417336,0.6377441932662846,0.5835777708031561,0.6283343504893534,2025-04-08,ADA,-0.05855510284176504
1744,2025-04-08 09:04:59,0.5810298837258767,20916184631.97851,1488398176.142858,6.696827074959244,0.0711601184600017,0.5784493560997543,0.6371373749299982,0.5833739398369737,0.6277745343146377,2025-04-08,ADA,-0.05855510284176504
1745,2025-04-08 10:04:44,0.583434139476364,21010125534.235344,1440167551.5703511,6.8726840700648495,0.06854635633774026,0.5800126486563765,0.6365520879902248,0.583378755808125,0.6272497959141848,2025-04-08,ADA,-0.05855510284176504
1746,2025-04-08 11:00:48,0.5875797003786599,21169742205.22429,1414482688.7251744,6.634686776947274,0.06681624532849093,0.581535920690058,0.6360190648967714,0.5837148313737679,0.6267803273279656,2025-04-08,ADA,-0.05855510284176504
1747,2025-04-08 12:09:43,0.6060227993226265,21798590300.507576,1376421476.590608,11.437370999893194,0.06314268297241947,0.584127551130866,0.635625949185532,0.5854994688096766,0.6265346761089675,2025-04-08,ADA,-0.05855510284176504
1748,2025-04-08 13:04:52,0.6009685317087402,21630008049.2992,1494949119.575638,9.35899075328499,0.06911458914709344,0.5862705158185942,0.635198101311464,0.5867369938416017,0.6262321181870714,2025-04-08,ADA,-0.05855510284176504
1749,2025-04-08 14:04:50,0.6120813726768075,22036830412.60975,1483463626.604226,7.843636949878996,0.06731746802186987,0.5881254174331157,0.634798361842804,0.5887645441484183,0.6260646537431629,2025-04-08,ADA,-0.05855510284176504
1750,2025-04-08 15:04:56,0.5981596865530087,21521284550.72764,1157322539.3850462,3.1880464373313933,0.05377571848265521,0.5888954359105097,0.6342818309009993,0.5895161555407855,0.6257344174450545,2025-04-08,ADA,-0.05855510284176504
1751,2025-04-08 16:09:06,0.5925044629880972,21318649472.671253,1128771354.9397013,3.0618054836181186,0.05294760141287059,0.5896288685521062,0.6336906070814204,0.5897552201365704,0.6253411635461557,2025-04-08,ADA,-0.05855510284176504
1752,2025-04-08 17:05:27,0.5745103265994876,20682380385.778217,1145249848.139896,1.1833897104601698,0.05537321269496628,0.5899088344680355,0.6330131015778762,0.5885356286536039,0.6247396151799229,2025-04-08,ADA,-0.05855510284176504
1753,2025-04-08 18:09:49,0.5723430469000951,20649736372.553448,1128830135.990612,-1.7928347341764073,0.0546655955129284,0.5894734807561613,0.6323489387019899,0.5872402221133232,0.6241195374488007,2025-04-08,ADA,-0.05855510284176504
1754,2025-04-08 19:04:56,0.5721058912664926,20598390959.02989,1191466542.6268303,-1.0122599176402347,0.05784269970390659,0.5892297132527761,0.6317170897572159,0.5860294756455767,0.6235039913401343,2025-04-08,ADA,-0.05855510284176504
1755,2025-04-08 20:04:47,0.561750587366772,20223434626.759796,1190029135.0229068,-2.7466826527186683,0.05884406664772222,0.5885686601410155,0.631023611562828,0.5840871645832724,0.6227731818256567,2025-04-08,ADA,-0.05855510284176504
1756,2025-04-08 21:04:41,0.5647152188337909,20328210274.01441,1188733200.3244627,-4.0296526604494565,0.05847702204477994,0.5875806786763179,0.6303340615697769,0.5825374089233138,0.6220861053405459,2025-04-08,ADA,-0.05855510284176504
1757,2025-04-08 22:04:27,0.5630068675059742,20263031492.609776,1166601047.6088634,-4.277257835480475,0.057572878373817846,0.5865324579326473,0.6296335422388133,0.5809749656099268,0.621386942762622,2025-04-08,ADA,-0.05855510284176504
1758,2025-04-08 23:01:06,0.5581091613266572,20090903429.52872,1209274240.8879817,-5.687372996979967,0.06019013754805291,0.5851301293710846,0.6289075267681988,0.5791457012672653,0.6206380932781728,2025-04-08,ADA,-0.05855510284176504
1759,2025-04-09 00:04:51,0.5579771111895315,20072773581.613255,1198311694.2543578,-5.565464403459563,0.059698361533456264,0.5837599554323104,0.6281970642704865,0.5774522140610465,0.6198965431942836,2025-04-09,ADA,0.13407777994026732
1760,2025-04-09 01:09:20,0.5537683209385738,19965965349.914055,1245395771.7171917,-4.759065766327586,0.062375935743199745,0.5826069936133105,0.6274802867970687,0.5755575026112487,0.6191139606823818,2025-04-09,ADA,0.13407777994026732
1761,2025-04-09 02:05:45,0.5532828517193571,19894030001.695274,1306434178.976938,-7.508594143834745,0.06566965963485578,0.5807354790196714,0.6267686695623814,0.5737755305398974,0.6183348943041213,2025-04-09,ADA,0.13407777994026732
1762,2025-04-09 03:09:27,0.5538785691582137,19948848335.721153,1260348691.6263585,-7.141538763653643,0.06317902018281081,0.5789605800590494,0.6260844539111817,0.5721837736293627,0.6175720975568325,2025-04-09,ADA,0.13407777994026732
1763,2025-04-09 04:04:44,0.5493258371371945,19780544000.400528,1295205400.175139,-7.421128038674285,0.06547875529353049,0.5771258303631136,0.6253436257963839,0.5703551387099892,0.6167644495045291,2025-04-09,ADA,0.13407777994026732
1764,2025-04-09 05:02:56,0.5593466613462081,20130234145.49546,1349608180.7565725,-6.166525323420869,0.06704383918249526,0.5755942050717615,0.6246593898730798,0.5694744605208867,0.6160849490529514,2025-04-09,ADA,0.13407777994026732
1765,2025-04-09 06:04:48,0.5653310846225905,20356739907.66692,1399507885.9756236,-4.26415401468716,0.06874911662296818,0.5745450252559751,0.6240635314576423,0.569142990449023,0.6154843116040714,2025-04-09,ADA,0.13407777994026732
1766,2025-04-09 07:01:17,0.5675321060081127,20445700646.826027,1393922114.3540556,-2.801985515534078,0.06817678388392363,0.5738633340587705,0.6234895686831193,0.5690141196937502,0.6149168298810423,2025-04-09,ADA,0.13407777994026732
1767,2025-04-09 08:04:54,0.5758445522526972,20720482437.665295,1424507268.371981,-1.389017187115904,0.06874875006686809,0.5735253654584137,0.6229191225952406,0.5695605542984659,0.6144544360629555,2025-04-09,ADA,0.13407777994026732
1768,2025-04-09 09:04:45,0.5748391587663287,20691886006.933002,1419110614.522646,-1.0654744502726299,0.06858295150317183,0.5732674185850992,0.622334270473518,0.5699828426558949,0.6139856162132912,2025-04-09,ADA,0.13407777994026732
1769,2025-04-09 10:06:22,0.5697038492620019,20504157271.35996,1407417933.8299053,-2.3533573518144,0.06864061347187261,0.5726953231595008,0.6216676102908513,0.5699605231843835,0.6134615716339861,2025-04-09,ADA,0.13407777994026732
1770,2025-04-09 11:04:49,0.5707303814121021,20560009836.641716,1469972623.989631,-2.8675801692433334,0.07149668875011284,0.5719932682025609,0.621023192738283,0.570022111842601,0.6129558770751472,2025-04-09,ADA,0.13407777994026732
1771,2025-04-09 12:04:53,0.5586893435587638,20116091845.35733,1432541008.7716424,-7.810507429220326,0.07121368403884396,0.5700210408790666,0.6203188550291491,0.5691154903798941,0.6123136695779119,2025-04-09,ADA,0.13407777994026732
1772,2025-04-09 13:09:37,0.5627761796198129,20259803006.801517,1270448405.1624477,-6.355133434413718,0.06270783604045603,0.5684296928753613,0.6196026207049741,0.5686083455190876,0.6117274270932007,2025-04-09,ADA,0.13407777994026732
1773,2025-04-09 14:09:49,0.5709740747107027,20531248258.8901,1289649740.9389355,-6.715985782467248,0.06281399575305963,0.5667168887934403,0.618926792271415,0.5687976038544167,0.611245138899325,2025-04-09,ADA,0.13407777994026732
1774,2025-04-09 15:01:44,0.566867349075323,20445634042.03998,1280052264.1486337,-5.231435381079052,0.06260760911188232,0.5654130413985367,0.6182161518865654,0.5686431834720892,0.6107199579546623,2025-04-09,ADA,0.13407777994026732
1775,2025-04-09 16:07:40,0.5701713374973101,20505868979.944187,1256892662.7841299,-3.7692754883494883,0.06129428916245572,0.5644824945030872,0.6174867401629649,0.5687654357941069,0.6102400926238061,2025-04-09,ADA,0.13407777994026732
1776,2025-04-09 17:04:51,0.5777394826722281,20766833624.21097,1245214493.6030586,0.5620710234842452,0.05996169257846452,0.5646170426727847,0.6168157990622637,0.5694833595443566,0.6098554700208288,2025-04-09,ADA,0.13407777994026732
1777,2025-04-09 18:04:54,0.6306179749293509,22617849134.343716,1542078273.3505025,10.181818115006823,0.06817970463022313,0.5670451646740038,0.6164967255823479,0.5743741287751561,0.6101011801380894,2025-04-09,ADA,0.13407777994026732
1778,2025-04-09 19:04:49,0.6289896473527105,22738398494.02634,1635903063.2269692,9.942871932378129,0.07194451551443877,0.5694153211775962,0.6161601903323016,0.5787433702613606,0.6103247122944755,2025-04-09,ADA,0.13407777994026732
1779,2025-04-09 20:07:38,0.6328802748462649,22785950226.779194,1540829297.1351326,12.66214741544216,0.06762190217216715,0.5723790581559084,0.6158347549167518,0.583074322628153,0.6105916420288162,2025-04-09,ADA,0.13407777994026732
1780,2025-04-09 21:05:12,0.6383540565256509,22851920886.754482,1570106305.9741185,13.039995246441837,0.06870784796407156,0.5754473430597359,0.6155897018426171,0.5874967013399529,0.6109201913128025,2025-04-09,ADA,0.13407777994026732
1781,2025-04-09 22:05:44,0.6426066527133001,23158549084.51363,1572567339.1195893,14.138332905234275,0.06790439821513611,0.5787640007767078,0.6154292178751026,0.5919054974498207,0.6112951790216842,2025-04-09,ADA,0.13407777994026732
1782,2025-04-09 23:06:51,0.6381876439052401,22990544009.680725,1596220277.8808315,14.348175612855329,0.06942942616793689,0.582100604217482,0.615427319842434,0.5956080691662543,0.6116134330439749,2025-04-09,ADA,0.13407777994026732
1783,2025-04-10 00:04:45,0.6313697226367435,22743110538.326775,1424588045.3876226,13.15333729205288,0.06263822369358411,0.5851586296944492,0.6153727381422412,0.5984690014438935,0.6118472352876763,2025-04-10,ADA,-0.05046162992076608
1784,2025-04-10 01:04:53,0.6218863057314042,22396366594.870857,1647745253.064048,12.30080924047412,0.07357198972807533,0.5879968790608172,0.6152168700641234,0.6003423857868944,0.6119660408550577,2025-04-10,ADA,-0.05046162992076608
1785,2025-04-10 02:04:57,0.6211560925820612,22359475806.095367,1525746313.027583,12.267367523100381,0.06823712354704006,0.5908249307634298,0.6150214683728294,0.6020074823305077,0.6120747988636613,2025-04-10,ADA,-0.05046162992076608
1786,2025-04-10 03:04:59,0.6193633069562022,22305726722.964645,1488678796.6828942,11.822941244596707,0.06673975769416378,0.5935534615050128,0.6148023243885098,0.6033959483005633,0.6121610533973009,2025-04-10,ADA,-0.05046162992076608
1787,2025-04-10 04:44:09,0.6111835671025547,22004850651.756462,1517920695.3883834,11.260662758506147,0.06898118598533731,0.5961308669202361,0.6145595704147672,0.6040189578047227,0.612149485512156,2025-04-10,ADA,-0.05046162992076608
1788,2025-04-10 05:44:40,0.621974765254894,22393373374.678253,1460025074.3187606,11.196652851731637,0.06519897872866769,0.5987403712497646,0.6143604304741219,0.6054554224007365,0.6122657610120701,2025-04-10,ADA,-0.05046162992076608
1789,2025-04-10 06:19:58,0.6246945076827527,22443361122.945038,1444603468.9161386,10.500647262266249,0.06436662766341375,0.6012138472106047,0.6142004500138137,0.6069945492232978,0.6124128467714866,2025-04-10,ADA,-0.05046162992076608
1790,2025-04-10 08:29:52,0.6199406832443562,22351571945.471367,1320812839.6727774,9.234469148340029,0.05909261518138487,0.6033975379287815,0.614043666133484,0.6080302399449825,0.6125019335936507,2025-04-10,ADA,-0.05046162992076608
1791,2025-04-10 08:46:11,0.6194267288772978,22279422433.83956,1486875863.3963988,7.568392625076958,0.06673763055625835,0.6052134619548065,0.6138667139858038,0.6089419590595678,0.6125838838336939,2025-04-10,ADA,-0.05046162992076608
1792,2025-04-10 09:01:00,0.6210526769802706,22406932124.155952,1389627049.3628612,8.039382409702455,0.06201772923053415,0.6071390252137208,0.6136768824868666,0.609910816493224,0.6126841062377955,2025-04-10,ADA,-0.05046162992076608
1793,2025-04-10 10:56:23,0.6219973199711134,22376953418.0049,1331854345.1925595,9.179062205188337,0.059519020320296386,0.6093179198266004,0.6135077874056951,0.6108777367714552,0.6127943217849353,2025-04-10,ADA,-0.05046162992076608
1794,2025-04-10 11:34:33,0.619064862874514,22319017332.748432,1364982055.0512323,8.468881811201756,0.06115780254574247,0.611331856554201,0.613378425220871,0.6115327068597,0.6128685293717943,2025-04-10,ADA,-0.05046162992076608
1795,2025-04-10 12:04:58,0.6195470282582728,22302141938.031822,1316300489.1460533,10.892938159846599,0.0590212587115396,0.6138675934166805,0.6132438813577177,0.6121738525715859,0.6129475648615751,2025-04-10,ADA,-0.05046162992076608
1796,2025-04-10 13:04:57,0.620307167730663,22369768024.056232,1257381634.381075,10.222712011321367,0.05620897065311088,0.6162647179212993,0.6131974868981656,0.612824517784312,0.613034660753517,2025-04-10,ADA,-0.05046162992076608
1797,2025-04-10 14:05:00,0.6131623190961681,22123578589.833244,1330230259.6061277,7.388819607412311,0.06012726441179941,0.6180225614373603,0.6131112803203198,0.6128515418892605,0.6130361715031342,2025-04-10,ADA,-0.05046162992076608
1798,2025-04-10 15:04:56,0.6133280784743738,22136431986.268795,1326765213.523396,8.196049653386762,0.0599358204766869,0.6199584251623208,0.613093730344176,0.6128896648160695,0.6130396260235039,2025-04-10,ADA,-0.05046162992076608
1799,2025-04-10 16:04:58,0.5899853692456434,21230053798.7501,1291100624.4480352,3.4751013327510183,0.06081475990061069,0.6207840098185012,0.6128545016804254,0.6110573211704355,0.6127667945823458,2025-04-10,ADA,-0.05046162992076608
1800,2025-04-10 17:04:55,0.5926503439162866,21341571301.90416,1367269784.5364902,2.580897046379982,0.06406603174596139,0.6214052957036703,0.6126510244427383,0.6095847629901037,0.6125287300774221,2025-04-10,ADA,-0.05046162992076608
1801,2025-04-10 18:05:56,0.5926952962635886,21312908774.892044,1127340131.6091237,-6.01357401365078,0.05289471012690683,0.6198251840925969,0.6124228214087384,0.6082336056519825,0.612294014884359,2025-04-10,ADA,-0.05046162992076608
1802,2025-04-10 19:04:38,0.5958701580961123,21440705378.882515,968654698.2135276,-5.265506260077779,0.045178303656351705,0.618445205373572,0.6121729067248214,0.6072445298475129,0.6120996497152673,2025-04-10,ADA,-0.05046162992076608
1803,2025-04-10 20:04:42,0.5980128961861768,21520071528.08142,968589245.4384708,-5.509316697942246,0.045008644333480216,0.6169923979294017,0.6119343582810691,0.606505999154606,0.6119329425729113,2025-04-10,ADA,-0.05046162992076608
1804,2025-04-10 21:08:05,0.6057916256802488,21807204425.767044,936085104.3501284,-5.100998499583231,0.04292549774257471,0.61563562997751,0.6116995470743027,0.6064488492766575,0.6118602642664893,2025-04-10,ADA,-0.05046162992076608
